Date,Close,Volume
2015-08-19,331.79998779296875,238113
2015-08-20,348.3500061035156,45692
2015-08-21,354.70001220703125,422168
2015-08-24,337.0,7778
2015-08-25,320.1499938964844,2691
2015-08-26,304.1499938964844,16726
2015-08-27,314.70001220703125,184608
2015-08-28,306.25,73792
2015-08-31,301.3500061035156,34382
2015-09-01,314.70001220703125,105121
2015-09-02,337.8999938964844,653562
2015-09-03,326.79998779296875,164902
2015-09-04,310.1000061035156,132286
2015-09-07,303.54998779296875,90879
2015-09-08,301.25,87653
2015-09-09,303.1000061035156,67692
2015-09-10,303.3500061035156,38385
2015-09-11,312.70001220703125,83381
2015-09-14,310.04998779296875,57426
2015-09-15,307.5,25290
2015-09-16,301.1499938964844,31185
2015-09-18,303.75,26035
2015-09-21,332.54998779296875,167688
2015-09-22,319.04998779296875,85888
2015-09-23,313.6499938964844,56048
2015-09-24,316.6000061035156,46841
2015-09-28,312.45001220703125,27338
2015-09-29,310.5,36589
2015-09-30,309.6499938964844,22332
2015-10-01,309.54998779296875,21629
2015-10-05,321.3999938964844,62329
2015-10-06,323.1499938964844,42350
2015-10-07,322.75,81852
2015-10-08,337.54998779296875,155911
2015-10-09,351.75,243190
2015-10-12,335.5,88657
2015-10-13,337.79998779296875,62231
2015-10-14,340.70001220703125,52100
2015-10-15,342.1499938964844,130031
2015-10-16,334.8999938964844,38952
2015-10-19,331.3500061035156,29758
2015-10-20,327.20001220703125,33946
2015-10-21,327.25,11716
2015-10-23,351.6499938964844,173436
2015-10-26,350.25,78310
2015-10-27,349.79998779296875,41192
2015-10-28,346.29998779296875,27338
2015-10-29,368.3999938964844,268522
2015-10-30,366.54998779296875,176926
2015-11-02,370.1499938964844,102386
2015-11-03,369.1000061035156,106803
2015-11-04,394.1499938964844,356558
2015-11-05,408.0,595166
2015-11-06,390.04998779296875,110704
2015-11-09,428.8999938964844,273006
2015-11-10,413.6000061035156,77929
2015-11-13,508.6000061035156,658802
2015-11-16,482.1499938964844,408899
2015-11-17,486.3999938964844,199530
2015-11-18,522.75,1079488
2015-11-19,515.7999877929688,364575
2015-11-20,529.0,347858
2015-11-23,575.0999755859375,683633
2015-11-24,651.9500122070312,1823074
2015-11-26,661.0,1165019
2015-11-27,677.75,953733
2015-11-30,692.7999877929688,739398
2015-12-01,694.4000244140625,389830
2015-12-02,669.7000122070312,273869
2015-12-03,651.5999755859375,194886
