Date,Close,Volume
2015-12-23,825.0,22217904
2015-12-24,896.0499877929688,9238499
2015-12-28,835.3499755859375,3424225
2015-12-29,811.0,2644667
2015-12-30,806.5999755859375,1307644
2015-12-31,804.4500122070312,1411591
2016-01-01,803.5999755859375,682083
2016-01-04,812.1500244140625,1288717
2016-01-05,817.0499877929688,778749
2016-01-06,835.8499755859375,1825228
2016-01-07,803.7999877929688,373132
2016-01-08,806.9000244140625,328208
2016-01-11,797.0499877929688,354808
2016-01-12,802.2000122070312,371860
2016-01-13,799.6500244140625,438596
2016-01-14,814.5,370832
2016-01-15,789.0999755859375,147545
2016-01-18,771.8499755859375,172923
2016-01-19,722.2000122070312,970683
2016-01-20,720.3499755859375,686899
2016-01-21,728.9500122070312,120661
2016-01-22,737.6500244140625,152880
2016-01-25,748.6500244140625,241245
2016-01-27,758.4000244140625,150224
2016-01-28,757.8499755859375,74260
2016-01-29,774.2000122070312,316960
2016-02-01,799.1500244140625,206519
2016-02-02,798.0,182113
2016-02-03,786.6500244140625,103985
2016-02-04,802.7000122070312,517300
2016-02-05,800.25,49206
2016-02-08,800.7000122070312,41172
2016-02-09,794.8499755859375,37792
2016-02-10,802.9000244140625,56327
2016-02-11,799.2000122070312,145971
2016-02-12,802.6500244140625,177643
2016-02-15,825.3499755859375,148787
2016-02-16,840.5499877929688,156266
2016-02-17,851.2000122070312,304861
2016-02-18,857.5999755859375,149122
2016-02-19,866.2999877929688,72046
2016-02-22,847.0999755859375,93270
2016-02-23,851.9000244140625,113125
2016-02-24,830.2999877929688,39657
2016-02-25,836.3499755859375,78742
2016-02-26,828.5,22318
2016-02-29,826.7000122070312,142044
2016-03-01,828.75,29602
2016-03-02,853.0,98579
2016-03-03,893.9000244140625,507551
2016-03-04,859.0,94155
2016-03-08,844.6500244140625,64592
2016-03-09,873.8499755859375,251261
2016-03-10,864.4500122070312,72891
2016-03-11,862.7000122070312,39072
2016-03-14,890.5999755859375,137006
2016-03-15,906.6500244140625,135275
2016-03-16,882.0499877929688,47970
2016-03-17,906.1500244140625,343488
2016-03-18,922.7000122070312,96995
2016-03-21,918.25,92940
2016-03-22,940.0,89361
2016-03-23,921.4500122070312,132423
2016-03-28,931.5999755859375,61760
2016-03-29,926.9500122070312,59952
2016-03-30,930.5999755859375,87052
2016-03-31,923.2999877929688,116771
2016-04-01,942.4500122070312,91533
2016-04-04,988.0,193192
2016-04-05,989.1500244140625,200157
2016-04-06,987.9500122070312,57883
2016-04-07,990.8499755859375,143818
2016-04-08,1003.4000244140625,47136
2016-04-11,1021.9500122070312,230486
2016-04-12,1022.9500122070312,37646
2016-04-13,1011.8499755859375,33669
2016-04-18,987.0,32203
2016-04-20,987.0499877929688,35037
2016-04-21,977.8499755859375,34853
2016-04-22,965.2000122070312,32112
2016-04-25,968.9500122070312,19282
2016-04-26,972.4000244140625,14432
2016-04-27,995.9500122070312,56567
2016-04-28,992.5499877929688,32686
2016-04-29,985.0999755859375,65661
2016-05-02,966.75,52137
2016-05-03,981.1500244140625,172581
2016-05-04,974.3499755859375,13829
2016-05-05,978.7999877929688,7604
2016-05-06,971.5499877929688,8193
2016-05-09,981.7999877929688,42336
2016-05-10,955.0499877929688,15141
2016-05-11,957.8499755859375,17134
2016-05-12,955.5,7649
2016-05-13,952.8499755859375,6583
2016-05-16,957.5,17135
2016-05-17,974.5,27805
2016-05-18,984.7000122070312,14044
