Date,Close,Volume
2018-09-11,84.80000305175781,158000
2018-09-12,85.94999694824219,58000
2018-09-14,82.80000305175781,86000
2018-09-17,79.94999694824219,10000
2018-09-18,74.0999984741211,58000
2018-09-19,74.19999694824219,32000
2018-09-21,68.6500015258789,34000
2018-09-24,67.0,52000
2018-09-25,67.0,0
2018-09-26,63.0,60000
2018-09-27,63.0,0
2018-09-28,62.95000076293945,16000
2018-10-01,61.150001525878906,22000
2018-10-03,64.0,14000
2018-10-04,62.45000076293945,14000
2018-10-05,61.0,18000
2018-10-08,61.0,12000
2018-10-09,59.0,10000
2018-10-10,63.0,12000
2018-10-11,62.0,8000
2018-10-12,63.650001525878906,8000
2018-10-15,63.650001525878906,0
2018-10-16,64.0,2000
2018-10-17,63.95000076293945,2000
2018-10-19,63.95000076293945,0
2018-10-22,63.5,6000
2018-10-23,61.0,2000
2018-10-24,61.0,0
2018-10-25,61.0,0
2018-10-26,61.150001525878906,32000
2018-10-29,71.30000305175781,26000
2018-10-30,71.30000305175781,0
2018-10-31,74.0,6000
2018-11-01,74.0,0
2018-11-02,76.5,2000
2018-11-05,76.5,0
2018-11-06,70.0,12000
2018-11-07,72.0,2000
2018-11-09,72.0,0
2018-11-12,74.0,8000
2018-11-13,69.0,36000
2018-11-14,65.0,14000
2018-11-15,68.25,8000
2018-11-16,63.0,6000
2018-11-19,64.0,18000
2018-11-20,60.900001525878906,40000
2018-11-21,63.0,4000
2018-11-22,61.0,10000
2018-11-26,61.0,24000
2018-11-27,58.79999923706055,16000
2018-11-28,56.29999923706055,44000
2018-11-29,51.150001525878906,32000
2018-11-30,53.0,54000
2018-12-03,54.0,34000
2018-12-04,47.75,22000
2018-12-05,47.5,46000
2018-12-06,45.0,52000
2018-12-07,45.0,2000
2018-12-10,45.0,0
2018-12-11,46.5,2000
2018-12-12,48.0,4000
2018-12-13,49.95000076293945,8000
2018-12-14,49.5,6000
2018-12-17,48.0,36000
2018-12-18,49.0,4000
2018-12-19,46.0,20000
2018-12-20,47.0,4000
2018-12-21,47.0,0
2018-12-24,46.0,4000
2018-12-26,46.0,0
2018-12-27,46.0,4000
2018-12-28,45.79999923706055,6000
2018-12-31,45.0,12000
2019-01-01,44.0,2000
2019-01-02,44.0,0
2019-01-03,44.0,2000
2019-01-04,44.0,0
2019-01-07,40.20000076293945,56000
2019-01-08,42.0,46000
2019-01-09,43.900001525878906,4000
2019-01-10,43.900001525878906,0
2019-01-11,44.900001525878906,4000
2019-01-14,42.650001525878906,2000
2019-01-15,44.849998474121094,4000
2019-01-16,44.849998474121094,0
2019-01-17,44.849998474121094,0
2019-01-18,46.0,2000
2019-01-21,44.0,2000
2019-01-22,45.0,2000
2019-01-23,45.0,0
2019-01-24,45.0,0
2019-01-25,47.0,18000
2019-01-28,42.400001525878906,58000
2019-01-29,43.0,2000
2019-01-30,42.5,12000
2019-01-31,45.0,8000
2019-02-01,45.0,0
2019-02-04,45.0,0
2019-02-05,45.0,0
2019-02-06,40.0,18000
2019-02-07,43.0,4000
2019-02-08,42.0,24000
2019-02-11,42.099998474121094,24000
2019-02-12,42.099998474121094,0
2019-02-14,40.20000076293945,0
2019-02-15,40.20000076293945,0
2019-02-18,40.95000076293945,2000
2019-02-19,40.95000076293945,0
2019-02-20,40.95000076293945,0
2019-02-21,40.95000076293945,0
2019-02-22,40.04999923706055,4000
2019-02-25,40.04999923706055,0
2019-02-26,44.0,6000
2019-02-27,44.0,0
2019-02-28,40.25,4000
2019-03-01,40.25,0
2019-03-05,43.29999923706055,4000
2019-03-06,44.0,58000
2019-03-07,45.0,4000
2019-03-08,45.0,46000
2019-03-11,43.150001525878906,32000
2019-03-12,47.0,10000
2019-03-13,47.0,0
2019-03-14,49.900001525878906,2000
2019-03-15,49.900001525878906,0
2019-03-18,51.0,6000
2019-03-19,53.0,16000
2019-03-20,46.400001525878906,6000
2019-03-22,46.400001525878906,0
2019-03-25,46.400001525878906,0
2019-03-26,47.0,4000
2019-03-27,47.0,34000
2019-03-28,46.0,8000
2019-04-01,43.29999923706055,2000
2019-04-02,43.29999923706055,0
2019-04-03,43.29999923706055,0
2019-04-04,43.29999923706055,0
2019-04-05,44.20000076293945,16000
2019-04-08,44.20000076293945,0
2019-04-09,44.099998474121094,2000
2019-04-10,44.099998474121094,0
2019-04-11,44.099998474121094,0
2019-04-12,47.5,18000
2019-04-15,47.5,0
2019-04-16,47.5,0
2019-04-18,47.5,0
2019-04-22,48.099998474121094,6000
2019-04-23,44.70000076293945,6000
2019-04-24,44.0,10000
2019-04-25,44.0,0
2019-04-26,44.0,0
2019-04-30,44.0,2000
2019-05-02,42.70000076293945,6000
2019-05-03,40.0,50000
2019-05-06,40.0,14000
2019-05-07,40.04999923706055,16000
2019-05-08,40.04999923706055,0
2019-05-09,40.04999923706055,0
2019-05-10,40.04999923706055,12000
2019-05-13,39.0,8000
2019-05-14,40.5,12000
2019-05-15,40.0,2000
2019-05-16,40.0,0
2019-05-17,40.0,0
2019-05-20,40.0,0
2019-05-21,44.5,4000
2019-05-22,38.0,10000
2019-05-23,38.0,0
2019-05-24,42.0,2000
2019-05-27,42.0,0
2019-05-28,42.0,0
2019-05-29,42.0,0
2019-05-30,42.0,0
2019-05-31,42.0,0
2019-06-03,41.0,2000
2019-06-04,39.0,2000
2019-06-06,39.0,0
2019-06-07,40.0,8000
2019-06-10,40.0,0
2019-06-11,40.0,4000
2019-06-12,40.0,4000
2019-06-13,40.0,2000
2019-06-14,40.0,18000
2019-06-17,40.0,2000
2019-06-18,40.0,0
2019-06-19,40.0,2000
2019-06-20,40.0,2000
2019-06-21,40.0,0
2019-06-24,40.0,0
2019-06-25,42.599998474121094,6000
2019-06-26,42.599998474121094,0
2019-06-27,42.599998474121094,0
2019-06-28,42.599998474121094,0
2019-07-01,42.599998474121094,0
2019-07-02,40.0,4000
2019-07-03,40.0,0
2019-07-04,40.0,0
2019-07-05,40.0,4000
2019-07-08,40.0,0
2019-07-09,40.0,0
2019-07-10,40.0,0
2019-07-11,40.0,0
2019-07-12,40.0,0
2019-07-15,37.0,12000
2019-07-16,40.0,6000
2019-07-17,40.0,0
2019-07-18,40.0,2000
2019-07-19,40.0,4000
2019-07-22,40.0,4000
2019-07-23,40.0,0
2019-07-24,40.0,0
2019-07-25,40.0,2000
2019-07-26,39.5,16000
2019-07-29,40.0,4000
2019-07-30,40.04999923706055,4000
2019-07-31,40.0,10000
2019-08-01,40.0,0
2019-08-02,42.0,2000
2019-08-05,40.150001525878906,46000
2019-08-06,40.0,12000
2019-08-07,40.0,12000
2019-08-08,42.0,6000
2019-08-09,42.0,0
2019-08-13,38.95000076293945,70000
2019-08-14,38.95000076293945,0
2019-08-16,39.0,6000
2019-08-19,37.45000076293945,18000
2019-08-20,37.45000076293945,0
2019-08-21,35.400001525878906,8000
2019-08-22,34.0,16000
2019-08-23,34.0,0
2019-08-26,34.0,0
2019-08-27,33.0,2000
2019-08-28,33.0,0
2019-08-29,33.0,4000
2019-08-30,33.0,0
2019-09-03,33.0,0
2019-09-04,32.0,4000
2019-09-05,32.0,0
2019-09-06,33.0,2000
2019-09-09,32.29999923706055,4000
2019-09-11,35.0,4000
2019-09-12,35.0,0
2019-09-13,35.0,0
2019-09-16,32.900001525878906,4000
2019-09-17,32.900001525878906,0
2019-09-18,32.900001525878906,0
2019-09-19,32.900001525878906,0
2019-09-20,37.0,4000
2019-09-23,32.099998474121094,50000
2019-09-24,31.0,54000
2019-09-25,31.0,0
2019-09-26,34.0,6000
2019-09-27,34.0,0
2019-09-30,33.45000076293945,2000
2019-10-01,33.45000076293945,0
2019-10-03,28.700000762939453,2000
2019-10-04,28.0,4000
2019-10-07,30.5,2000
2019-10-09,30.5,0
2019-10-10,30.5,0
2019-10-11,30.5,0
2019-10-14,32.599998474121094,2000
2019-10-15,32.599998474121094,0
2019-10-16,30.5,4000
2019-10-17,30.5,0
2019-10-18,30.5,2000
2019-10-22,30.5,0
2019-10-23,30.5,0
2019-10-24,31.0,2000
2019-10-25,31.0,0
2019-10-29,31.0,0
2019-10-30,32.0,4000
2019-10-31,31.25,4000
2019-11-01,30.0,8000
2019-11-04,30.799999237060547,6000
2019-11-05,29.049999237060547,4000
2019-11-06,29.049999237060547,0
2019-11-07,29.049999237060547,0
2019-11-08,29.049999237060547,0
2019-11-11,34.25,2000
2019-11-13,27.549999237060547,24000
2019-11-14,25.100000381469727,8000
2019-11-15,25.0,12000
2019-11-18,25.0,0
2019-11-19,21.100000381469727,48000
2019-11-20,19.100000381469727,20000
2019-11-21,20.25,2000
2019-11-22,20.25,0
2019-11-25,21.0,12000
2019-11-26,21.0,0
2019-11-27,21.0,0
2019-11-28,21.0,0
2019-11-29,21.0,0
2019-12-02,21.0,0
2019-12-03,20.0,4000
2019-12-04,20.0,4000
2019-12-05,20.0,2000
2019-12-06,19.200000762939453,4000
2019-12-09,19.0,2000
2019-12-10,19.0,0
2019-12-11,19.200000762939453,4000
2019-12-12,19.0,6000
2019-12-13,19.0,0
2019-12-16,19.0,0
2019-12-17,19.0,0
2019-12-18,19.5,2000
2019-12-19,19.5,0
2019-12-20,19.5,0
2019-12-23,20.450000762939453,2000
2019-12-24,19.5,6000
2019-12-26,19.5,0
2019-12-27,19.5,0
2019-12-30,19.5,0
2019-12-31,20.450000762939453,6000
2020-01-01,20.450000762939453,0
2020-01-02,20.450000762939453,0
2020-01-03,20.450000762939453,0
2020-01-06,20.850000381469727,16000
2020-01-07,20.850000381469727,0
2020-01-08,20.850000381469727,0
2020-01-09,20.850000381469727,0
2020-01-10,20.850000381469727,0
2020-01-13,21.850000381469727,2000
2020-01-14,21.850000381469727,0
2020-01-15,21.850000381469727,0
2020-01-16,21.799999237060547,14000
2020-01-17,21.799999237060547,0
2020-01-20,20.75,26000
2020-01-21,19.799999237060547,18000
2020-01-22,19.799999237060547,0
2020-01-23,20.5,2000
2020-01-24,21.5,20000
2020-01-27,21.5,0
2020-01-28,21.5,0
2020-01-29,22.450000762939453,2000
2020-01-30,22.450000762939453,6000
2020-01-31,21.350000381469727,12000
2020-02-03,19.700000762939453,6000
2020-02-04,19.399999618530273,6000
2020-02-05,18.450000762939453,34000
2020-02-06,19.350000381469727,28000
2020-02-07,19.350000381469727,0
2020-02-10,19.350000381469727,0
2020-02-11,18.899999618530273,62000
2020-02-12,19.0,30000
2020-02-13,19.0,36000
2020-02-14,19.0,0
2020-02-17,19.0,0
2020-02-18,18.350000381469727,4000
2020-02-19,18.350000381469727,0
2020-02-20,20.200000762939453,6000
2020-02-24,20.200000762939453,0
2020-02-25,20.200000762939453,0
2020-02-26,20.200000762939453,0
2020-02-27,20.200000762939453,0
2020-02-28,19.350000381469727,8000
2020-03-02,19.350000381469727,12000
2020-03-03,19.350000381469727,0
2020-03-04,19.350000381469727,4000
2020-03-05,19.600000381469727,8000
2020-03-06,19.600000381469727,0
2020-03-09,19.149999618530273,8000
2020-03-11,19.149999618530273,0
2020-03-12,18.25,38000
2020-03-13,17.350000381469727,66000
2020-03-16,16.5,38000
2020-03-17,15.699999809265137,22000
2020-03-18,14.949999809265137,18000
2020-03-19,14.25,6000
2020-03-20,13.600000381469727,2000
2020-03-23,13.600000381469727,22000
2020-03-24,13.600000381469727,0
2020-03-25,13.600000381469727,0
2020-03-26,14.0,2000
2020-03-27,13.699999809265137,8000
2020-03-30,13.699999809265137,0
2020-03-31,13.699999809265137,0
2020-04-01,13.699999809265137,0
2020-04-03,13.699999809265137,0
2020-04-07,13.699999809265137,0
2020-04-08,13.699999809265137,0
2020-04-09,13.699999809265137,0
2020-04-13,13.699999809265137,0
2020-04-15,14.350000381469727,2000
2020-04-16,14.350000381469727,2000
2020-04-17,14.350000381469727,2000
2020-04-20,14.350000381469727,2000
2020-04-21,14.350000381469727,2000
2020-04-22,14.350000381469727,0
2020-04-23,14.899999618530273,2000
2020-04-24,14.899999618530273,0
2020-04-27,14.899999618530273,0
2020-04-28,14.899999618530273,0
2020-04-29,14.899999618530273,0
2020-04-30,14.899999618530273,0
2020-05-04,14.899999618530273,0
2020-05-05,15.600000381469727,18000
2020-05-06,15.600000381469727,0
2020-05-07,15.600000381469727,0
2020-05-08,15.600000381469727,0
2020-05-11,15.600000381469727,0
2020-05-12,15.600000381469727,0
2020-05-13,15.600000381469727,0
2020-05-14,15.600000381469727,0
2020-05-15,15.600000381469727,0
2020-05-18,15.600000381469727,0
2020-05-19,14.850000381469727,24000
2020-05-20,14.850000381469727,0
2020-05-21,14.850000381469727,0
2020-05-22,14.850000381469727,0
2020-05-26,15.550000190734863,2000
2020-05-27,16.299999237060547,2000
2020-05-28,17.100000381469727,2000
2020-05-29,17.950000762939453,14000
2020-06-01,18.799999237060547,16000
2020-06-02,19.700000762939453,10000
2020-06-03,20.649999618530273,8000
2020-06-04,20.649999618530273,0
2020-06-05,21.200000762939453,22000
2020-06-08,22.25,34000
2020-06-09,23.350000381469727,14000
2020-06-10,24.5,16000
2020-06-11,25.700000762939453,22000
2020-06-12,26.950000762939453,8000
2020-06-15,28.25,8000
2020-06-16,29.649999618530273,22000
2020-06-17,31.100000381469727,10000
2020-06-18,29.549999237060547,16000
2020-06-19,29.549999237060547,0
2020-06-22,29.950000762939453,4000
2020-06-23,29.950000762939453,0
2020-06-24,28.5,14000
2020-06-25,28.5,0
2020-06-26,28.5,0
2020-06-29,28.5,0
2020-06-30,28.5,0
2020-07-01,28.5,0
2020-07-02,27.100000381469727,4000
2020-07-03,27.100000381469727,0
2020-07-06,25.75,2000
2020-07-07,24.5,6000
2020-07-08,23.299999237060547,2000
2020-07-09,22.149999618530273,4000
2020-07-10,21.049999237060547,16000
2020-07-13,22.049999237060547,12000
2020-07-14,21.0,12000
2020-07-15,21.0,2000
2020-07-16,22.049999237060547,14000
2020-07-17,23.149999618530273,8000
2020-07-20,24.299999237060547,24000
2020-07-21,25.5,4000
2020-07-22,25.5,0
2020-07-23,24.25,6000
2020-07-24,23.049999237060547,2000
2020-07-27,23.049999237060547,0
2020-07-28,23.049999237060547,0
2020-07-29,23.049999237060547,0
2020-07-30,21.899999618530273,4000
2020-07-31,21.549999237060547,24000
2020-08-03,21.549999237060547,0
2020-08-04,22.600000381469727,2000
2020-08-05,22.600000381469727,0
2020-08-06,22.600000381469727,0
2020-08-07,22.75,66000
2020-08-10,23.850000381469727,2000
2020-08-11,23.850000381469727,0
2020-08-12,25.0,12000
2020-08-13,25.0,0
2020-08-14,25.0,0
2020-08-17,25.0,0
2020-08-18,25.0,0
2020-08-19,26.200000762939453,4000
2020-08-20,26.200000762939453,0
2020-08-21,26.200000762939453,0
2020-08-24,26.200000762939453,0
2020-08-25,26.200000762939453,0
2020-08-26,25.0,2000
2020-08-27,25.0,0
2020-08-28,26.25,2000
2020-08-31,26.25,0
2020-09-01,26.25,0
2020-09-02,26.25,0
2020-09-03,26.25,0
2020-09-04,25.0,2000
2020-09-07,25.0,0
2020-09-08,25.0,2000
2020-09-09,25.0,0
2020-09-10,25.0,0
2020-09-11,25.0,0
2020-09-14,25.0,0
2020-09-15,25.0,0
2020-09-16,25.0,0
2020-09-17,25.0,10000
2020-09-18,25.0,0
2020-09-21,26.25,4000
2020-09-22,27.549999237060547,20000
2020-09-23,27.649999618530273,26000
2020-09-24,28.850000381469727,6000
2020-09-25,30.25,6000
2020-09-28,31.75,2000
2020-09-29,33.29999923706055,6000
2020-09-30,34.75,8000
2020-10-01,34.75,0
2020-10-05,36.45000076293945,70000
2020-10-06,36.45000076293945,0
2020-10-07,40.150001525878906,4000
2020-10-08,42.150001525878906,2000
2020-10-09,44.25,4000
2020-10-12,46.45000076293945,82000
2020-10-13,48.75,22000
2020-10-14,51.150001525878906,12000
2020-10-15,53.70000076293945,8000
2020-10-16,56.29999923706055,218000
2020-10-19,53.5,22000
2020-10-20,50.849998474121094,24000
2020-10-21,48.349998474121094,6000
2020-10-22,49.900001525878906,28000
2020-10-23,50.0,18000
2020-10-26,47.5,14000
2020-10-27,45.25,4000
2020-10-28,43.0,2000
2020-10-29,40.849998474121094,6000
2020-10-30,40.849998474121094,0
2020-11-02,40.849998474121094,0
2020-11-03,38.849998474121094,10000
2020-11-04,37.04999923706055,10000
2020-11-05,35.20000076293945,4000
2020-11-06,35.5,6000
2020-11-09,36.29999923706055,18000
2020-11-10,34.79999923706055,20000
2020-11-11,34.79999923706055,0
2020-11-12,37.25,6000
2020-11-13,39.0,12000
2020-11-14,40.95000076293945,2000
2020-11-17,42.95000076293945,18000
2020-11-18,45.04999923706055,8000
2020-11-19,45.04999923706055,0
2020-11-20,45.04999923706055,0
2020-11-23,47.0,8000
2020-11-24,47.0,0
2020-11-25,44.650001525878906,8000
2020-11-26,44.650001525878906,0
2020-11-27,44.650001525878906,0
2020-12-01,42.45000076293945,10000
2020-12-02,40.349998474121094,12000
2020-12-03,38.349998474121094,4000
2020-12-04,37.25,16000
2020-12-07,37.25,0
2020-12-08,36.75,6000
2020-12-09,38.54999923706055,12000
2020-12-10,38.54999923706055,0
2020-12-11,38.54999923706055,0
2020-12-14,39.900001525878906,2000
2020-12-15,39.79999923706055,4000
2020-12-16,40.54999923706055,22000
2020-12-17,42.54999923706055,4000
2020-12-18,44.650001525878906,12000
2020-12-21,43.5,26000
2020-12-22,41.400001525878906,4000
2020-12-23,43.400001525878906,10000
2020-12-24,45.5,2000
2020-12-28,46.0,8000
2020-12-29,48.25,50000
2020-12-30,50.599998474121094,52000
2020-12-31,53.04999923706055,26000
2021-01-01,55.70000076293945,30000
2021-01-04,58.400001525878906,60000
2021-01-05,61.29999923706055,72000
2021-01-06,58.25,30000
2021-01-07,55.400001525878906,46000
2021-01-08,58.0,28000
2021-01-11,59.20000076293945,16000
2021-01-12,57.75,14000
2021-01-13,56.45000076293945,32000
2021-01-14,56.45000076293945,2000
2021-01-15,53.650001525878906,14000
2021-01-18,52.0,2000
2021-01-19,53.95000076293945,14000
2021-01-20,52.54999923706055,4000
2021-01-21,52.54999923706055,0
2021-01-22,52.54999923706055,0
2021-01-25,52.900001525878906,12000
2021-01-27,52.5,4000
2021-01-28,52.5,4000
2021-01-29,52.5,2000
2021-02-01,52.5,2000
2021-02-02,50.5,6000
2021-02-03,50.0,8000
2021-02-04,52.400001525878906,6000
2021-02-05,52.0,2000
2021-02-08,51.5,4000
2021-02-09,53.0,4000
2021-02-10,53.0,0
2021-02-11,53.0,0
2021-02-12,53.0,0
2021-02-15,53.0,0
2021-02-16,49.75,10000
2021-02-17,47.29999923706055,8000
2021-02-18,46.25,12000
2021-02-19,44.0,6000
2021-02-22,45.0,10000
2021-02-23,45.0,2000
2021-02-24,45.75,10000
2021-02-25,44.5,4000
2021-02-26,44.5,0
2021-03-01,44.5,0
2021-03-02,45.0,2000
2021-03-03,45.0,0
2021-03-04,42.75,8000
2021-03-05,40.650001525878906,8000
2021-03-08,39.0,12000
2021-03-09,40.0,4000
2021-03-10,40.0,0
2021-03-12,40.79999923706055,2000
2021-03-15,40.79999923706055,2000
2021-03-16,41.0,2000
2021-03-17,40.0,10000
2021-03-18,38.400001525878906,32000
2021-03-19,38.0,6000
2021-03-22,38.599998474121094,4000
2021-03-23,38.599998474121094,0
2021-03-24,38.599998474121094,0
2021-03-25,39.45000076293945,4000
2021-03-26,38.0,6000
2021-03-30,39.0,12000
2021-03-31,39.0,0
2021-04-01,39.849998474121094,4000
2021-04-05,41.0,2000
2021-04-06,39.0,8000
2021-04-07,39.0,2000
2021-04-08,39.0,2000
2021-04-09,38.150001525878906,8000
2021-04-12,38.0,4000
2021-04-13,38.0,0
2021-04-15,38.0,2000
2021-04-16,39.0,6000
2021-04-19,39.0,0
2021-04-20,37.5,4000
2021-04-22,37.5,0
2021-04-23,39.349998474121094,10000
2021-04-26,37.5,4000
2021-04-27,36.0,4000
2021-04-28,36.5,2000
2021-04-29,36.5,0
2021-04-30,36.5,0
2021-05-03,36.5,0
2021-05-04,37.849998474121094,14000
2021-05-05,38.0,12000
2021-05-06,37.95000076293945,10000
2021-05-07,38.0,14000
2021-05-10,37.0,10000
2021-05-11,37.0,2000
2021-05-12,36.79999923706055,14000
2021-05-14,36.79999923706055,0
2021-05-17,38.0,70000
2021-05-18,36.29999923706055,70000
2021-05-19,36.0,18000
2021-05-20,36.5,2000
2021-05-21,38.0,20000
2021-05-24,39.900001525878906,24000
2021-05-25,39.349998474121094,26000
2021-05-26,39.349998474121094,0
2021-05-27,37.45000076293945,58000
2021-05-28,39.29999923706055,8000
2021-05-31,39.79999923706055,2000
2021-06-01,38.04999923706055,46000
2021-06-02,39.95000076293945,36000
2021-06-03,41.900001525878906,14000
2021-06-04,43.95000076293945,22000
2021-06-07,46.099998474121094,4000
2021-06-08,48.400001525878906,4000
2021-06-09,50.79999923706055,14000
2021-06-10,50.0,26000
2021-06-11,47.5,8000
2021-06-14,45.150001525878906,10000
2021-06-15,42.900001525878906,16000
2021-06-16,40.79999923706055,10000
2021-06-17,41.0,14000
2021-06-18,41.0,2000
2021-06-21,38.95000076293945,2000
2021-06-22,40.0,10000
2021-06-23,42.0,6000
2021-06-24,42.0,0
2021-06-25,46.29999923706055,2000
2021-06-28,48.599998474121094,4000
2021-06-29,51.0,4000
2021-06-30,50.5,16000
2021-07-01,50.04999923706055,10000
2021-07-02,50.0,4000
2021-07-05,52.5,18000
2021-07-06,52.5,6000
2021-07-07,49.900001525878906,6000
2021-07-08,48.0,4000
2021-07-09,48.0,0
2021-07-12,48.0,0
2021-07-13,46.0,2000
2021-07-14,43.70000076293945,14000
2021-07-15,43.0,12000
2021-07-16,41.099998474121094,6000
2021-07-19,43.150001525878906,40000
2021-07-20,45.29999923706055,4000
2021-07-22,47.54999923706055,8000
2021-07-23,49.900001525878906,4000
2021-07-26,49.900001525878906,0
2021-07-27,47.45000076293945,10000
2021-07-28,47.45000076293945,0
2021-07-29,47.45000076293945,0
2021-07-30,49.79999923706055,8000
2021-08-02,49.0,4000
2021-08-03,47.0,2000
2021-08-04,47.0,0
2021-08-05,47.0,0
2021-08-06,47.0,0
2021-08-09,47.5,12000
2021-08-10,46.0,12000
2021-08-11,46.0,10000
2021-08-12,47.0,4000
2021-08-13,46.0,16000
2021-08-16,46.0,0
2021-08-17,46.0,6000
2021-08-18,47.0,6000
2021-08-20,46.0,12000
2021-08-23,46.0,14000
2021-08-24,46.0,4000
2021-08-25,46.0,4000
2021-08-26,48.04999923706055,22000
2021-08-27,46.349998474121094,10000
2021-08-30,48.599998474121094,6000
2021-08-31,50.04999923706055,52000
2021-09-01,49.599998474121094,8000
2021-09-02,49.599998474121094,0
2021-09-03,49.5,4000
2021-09-06,49.0,6000
2021-09-07,47.0,2000
2021-09-08,47.0,0
2021-09-09,46.0,12000
2021-09-13,43.75,8000
2021-09-14,45.5,12000
2021-09-15,45.099998474121094,4000
2021-09-16,45.099998474121094,0
2021-09-17,45.099998474121094,0
2021-09-20,46.0,4000
2021-09-21,46.0,0
2021-09-22,46.0,0
2021-09-23,46.0,0
2021-09-24,45.5,22000
2021-09-27,45.5,0
2021-09-28,44.0,6000
2021-09-29,42.5,4000
2021-09-30,42.5,0
2021-10-01,44.599998474121094,6000
2021-10-04,46.79999923706055,8000
2021-10-05,47.5,8000
2021-10-06,47.5,0
2021-10-07,45.29999923706055,6000
2021-10-08,47.54999923706055,10000
2021-10-11,49.900001525878906,18000
2021-10-12,52.349998474121094,24000
2021-10-13,52.0,28000
2021-10-14,52.150001525878906,20000
2021-10-18,54.75,30000
2021-10-19,54.0,18000
2021-10-20,51.29999923706055,12000
2021-10-21,49.25,18000
2021-10-22,51.0,6000
2021-10-25,51.0,0
2021-10-26,50.0,4000
2021-10-27,50.0,2000
2021-10-28,50.0,0
2021-10-29,50.0,0
2021-11-01,50.0,0
2021-11-02,48.0,4000
2021-11-03,48.0,0
2021-11-04,48.0,0
2021-11-08,49.5,38000
2021-11-09,49.5,4000
2021-11-10,50.79999923706055,6000
2021-11-11,50.79999923706055,0
2021-11-12,51.5,10000
2021-11-15,51.0,2000
2021-11-16,50.099998474121094,6000
2021-11-17,50.099998474121094,0
2021-11-18,49.0,4000
2021-11-22,51.45000076293945,44000
2021-11-23,54.0,18000
2021-11-24,56.70000076293945,16000
2021-11-25,59.5,8000
2021-11-26,62.45000076293945,66000
2021-11-29,59.349998474121094,58000
2021-11-30,56.400001525878906,50000
2021-12-01,56.400001525878906,0
2021-12-02,53.650001525878906,12000
2021-12-03,56.25,6000
2021-12-06,57.849998474121094,8000
2021-12-07,59.95000076293945,18000
2021-12-08,61.599998474121094,14000
2021-12-09,60.0,14000
2021-12-10,58.0,8000
2021-12-13,58.04999923706055,10000
2021-12-14,58.0,18000
2021-12-15,58.0,0
2021-12-16,57.0,16000
2021-12-17,59.45000076293945,24000
2021-12-20,62.400001525878906,46000
2021-12-21,65.5,32000
2021-12-22,68.75,64000
2021-12-23,71.0,160000
2021-12-24,74.55000305175781,78000
2021-12-27,78.25,38000
2021-12-28,82.1500015258789,70000
2021-12-29,86.25,30000
2021-12-30,84.0,54000
2021-12-31,79.94999694824219,26000
2022-01-03,78.5,68000
2022-01-04,76.0,38000
2022-01-05,79.80000305175781,14000
2022-01-06,83.75,34000
2022-01-07,87.9000015258789,30000
2022-01-10,92.25,20000
2022-01-11,90.55000305175781,36000
2022-01-12,86.5999984741211,18000
2022-01-13,90.9000015258789,20000
2022-01-14,93.94999694824219,26000
2022-01-17,98.5999984741211,22000
2022-01-18,101.0,32000
2022-01-19,97.1500015258789,48000
