Date,Close,Volume
2022-12-30,227.64999389648438,8019373
2023-01-02,225.0500030517578,1510429
2023-01-03,226.25,647195
2023-01-04,229.60000610351562,733226
2023-01-05,225.4499969482422,164666
2023-01-06,222.10000610351562,232216
2023-01-09,223.0500030517578,217849
2023-01-10,218.10000610351562,171571
2023-01-11,214.3000030517578,123642
2023-01-12,209.4499969482422,174598
2023-01-13,220.0,511083
2023-01-16,231.6999969482422,567851
2023-01-17,224.75,119485
2023-01-18,223.1999969482422,85922
2023-01-19,226.64999389648438,148222
2023-01-20,223.10000610351562,57531
2023-01-23,217.35000610351562,86410
2023-01-24,221.25,87042
2023-01-25,214.60000610351562,72329
2023-01-27,208.6999969482422,107678
2023-01-30,206.8000030517578,91928
2023-01-31,206.5500030517578,96809
2023-02-01,198.5500030517578,110741
2023-02-02,195.0,115007
2023-02-03,194.35000610351562,144370
2023-02-06,193.14999389648438,41007
2023-02-07,189.35000610351562,87601
2023-02-08,189.39999389648438,115859
2023-02-09,189.6999969482422,73590
2023-02-10,189.75,155956
2023-02-13,173.39999389648438,502269
2023-02-14,164.0,239739
2023-02-15,155.64999389648438,244503
2023-02-16,157.0,250557
2023-02-17,153.60000610351562,115787
2023-02-20,151.6999969482422,80397
2023-02-21,155.39999389648438,242034
2023-02-22,152.39999389648438,115964
2023-02-23,150.39999389648438,76972
2023-02-24,148.64999389648438,69028
2023-02-27,147.6999969482422,137556
2023-02-28,144.25,134548
2023-03-01,147.0500030517578,138897
2023-03-02,146.6999969482422,189671
2023-03-03,149.39999389648438,188425
2023-03-06,147.39999389648438,265883
2023-03-08,148.10000610351562,97813
2023-03-09,148.10000610351562,120293
2023-03-10,147.0,87668
2023-03-13,143.0500030517578,103521
2023-03-14,147.39999389648438,205484
2023-03-15,145.6999969482422,68057
2023-03-16,145.4499969482422,86638
2023-03-17,145.89999389648438,62125
2023-03-20,148.39999389648438,125200
2023-03-21,148.6999969482422,54483
2023-03-22,148.60000610351562,84993
2023-03-23,146.9499969482422,60980
2023-03-24,142.64999389648438,131213
2023-03-27,135.85000610351562,217425
2023-03-28,123.3499984741211,432190
2023-03-29,118.0999984741211,337601
2023-03-31,120.55000305175781,200974
2023-04-03,136.3000030517578,491979
2023-04-05,134.0,185798
2023-04-06,138.4499969482422,180044
2023-04-10,135.0500030517578,114324
2023-04-11,137.10000610351562,106638
2023-04-12,136.4499969482422,72650
2023-04-13,134.10000610351562,71684
2023-04-17,134.60000610351562,131088
2023-04-18,134.6999969482422,66463
2023-04-19,133.35000610351562,109508
2023-04-20,133.5500030517578,85179
2023-04-21,132.14999389648438,73930
2023-04-24,128.85000610351562,136939
2023-04-25,127.5,59193
2023-04-26,129.85000610351562,105847
2023-04-27,131.4499969482422,66618
2023-04-28,134.5,157286
2023-05-02,133.39999389648438,129047
2023-05-03,133.75,98844
2023-05-04,136.85000610351562,430377
2023-05-05,134.89999389648438,283587
2023-05-08,132.0500030517578,371699
2023-05-09,131.0,156167
2023-05-10,130.0,154482
2023-05-11,128.9499969482422,225269
2023-05-12,128.9499969482422,209588
2023-05-15,133.39999389648438,353207
2023-05-16,133.4499969482422,131635
2023-05-17,135.14999389648438,187939
2023-05-18,135.25,146508
2023-05-19,135.9499969482422,109039
2023-05-22,141.1999969482422,349392
2023-05-23,146.39999389648438,851668
2023-05-24,153.85000610351562,900255
2023-05-25,148.0,919836
2023-05-26,149.9499969482422,405714
2023-05-29,152.89999389648438,640045
2023-05-30,140.60000610351562,901156
2023-05-31,134.35000610351562,689182
2023-06-01,135.1999969482422,472635
2023-06-02,140.14999389648438,245587
2023-06-05,143.9499969482422,352101
2023-06-06,143.8000030517578,181485
2023-06-07,144.5500030517578,240989
2023-06-08,141.85000610351562,188109
2023-06-09,146.8000030517578,264178
2023-06-12,162.10000610351562,2647892
2023-06-13,161.0500030517578,907754
2023-06-14,169.89999389648438,2024854
2023-06-15,171.60000610351562,968805
2023-06-16,168.3000030517578,399822
2023-06-19,165.1999969482422,257254
2023-06-20,163.6999969482422,530228
2023-06-21,169.1999969482422,450246
2023-06-22,166.0,244760
2023-06-23,165.35000610351562,308636
2023-06-26,165.10000610351562,178502
2023-06-27,174.64999389648438,1200682
2023-06-28,174.64999389648438,0
2023-06-30,170.8000030517578,318779
2023-07-03,176.39999389648438,554401
2023-07-04,173.85000610351562,633052
2023-07-05,171.25,279675
2023-07-06,164.8000030517578,883763
2023-07-07,163.0500030517578,323875
2023-07-10,159.39999389648438,394567
2023-07-11,157.39999389648438,342909
2023-07-12,154.89999389648438,328919
2023-07-13,152.64999389648438,443190
2023-07-14,157.25,226635
2023-07-17,157.25,174384
2023-07-18,152.85000610351562,225550
2023-07-19,151.9499969482422,208760
2023-07-20,151.1999969482422,182896
2023-07-21,150.3000030517578,173603
2023-07-24,149.0500030517578,197810
2023-07-25,148.60000610351562,99795
2023-07-26,148.4499969482422,111087
2023-07-27,146.25,149514
2023-07-28,149.10000610351562,265010
2023-07-31,148.4499969482422,88623
2023-08-01,152.5500030517578,306634
2023-08-02,151.75,142556
2023-08-03,150.35000610351562,123157
2023-08-04,151.0500030517578,113619
2023-08-07,147.39999389648438,246708
2023-08-08,149.10000610351562,188781
2023-08-09,150.8000030517578,135733
2023-08-10,143.10000610351562,513831
2023-08-11,143.4499969482422,195847
2023-08-14,146.64999389648438,202782
2023-08-16,147.14999389648438,155325
2023-08-17,148.1999969482422,229305
2023-08-18,148.9499969482422,115301
2023-08-21,148.5500030517578,130939
2023-08-22,156.39999389648438,875495
2023-08-23,158.8000030517578,643205
2023-08-24,160.0,282118
2023-08-25,157.89999389648438,212431
2023-08-28,163.3000030517578,1011127
2023-08-29,164.3000030517578,290354
2023-08-30,163.6999969482422,377016
2023-08-31,157.39999389648438,444131
2023-09-01,176.85000610351562,2708396
2023-09-04,180.3000030517578,1314709
2023-09-05,178.10000610351562,516771
