Date,Close,Volume
2021-10-18,828.5499877929688,28674
2021-10-19,806.5999755859375,18308
2021-10-20,804.7000122070312,7294
2021-10-21,767.3499755859375,5291
2021-10-22,787.75,6197
2021-10-25,814.0999755859375,8527
2021-10-26,820.6500244140625,3415
2021-10-27,782.75,4284
2021-10-28,775.6500244140625,1390
2021-10-29,809.5,2832
2021-11-01,823.8499755859375,9828
2021-11-02,788.25,2351
2021-11-03,818.9000244140625,7008
2021-11-04,830.4000244140625,2604
2021-11-08,821.0,3577
2021-11-09,807.3499755859375,1865
2021-11-10,809.0499877929688,5802
2021-11-11,798.0499877929688,1558
2021-11-12,810.4000244140625,1663
2021-11-15,784.3499755859375,3359
2021-11-16,858.25,23942
2021-11-17,866.9000244140625,11181
2021-11-18,825.0999755859375,1700
2021-11-22,812.0999755859375,2130
2021-11-23,804.8499755859375,872
2021-11-24,800.25,4155
2021-11-25,817.0,2115
2021-11-26,795.7000122070312,2343
2021-11-29,805.5499877929688,3126
2021-11-30,826.75,11590
2021-12-01,814.1500244140625,2699
2021-12-02,807.5499877929688,9293
2021-12-03,813.9500122070312,371
2021-12-06,809.0999755859375,952
2021-12-07,797.5,158
2021-12-08,810.7999877929688,3416
2021-12-09,906.2000122070312,36213
2021-12-10,940.9500122070312,27772
2021-12-13,983.0499877929688,69315
2021-12-14,1009.25,14001
2021-12-15,1012.4500122070312,18729
2021-12-16,988.5499877929688,3752
2021-12-17,930.7999877929688,9654
2021-12-20,961.8499755859375,10496
2021-12-21,991.4500122070312,2856
2021-12-22,989.1500244140625,1774
2021-12-23,993.5499877929688,789
2021-12-24,976.5999755859375,1341
2021-12-27,974.1500244140625,484
2021-12-28,994.75,1429
2021-12-29,986.0999755859375,264
2021-12-30,988.0999755859375,1404
2021-12-31,981.0999755859375,1758
2022-01-03,982.8499755859375,1889
2022-01-04,986.75,1879
2022-01-05,962.6500244140625,4119
2022-01-06,951.0,2302
2022-01-07,955.9500122070312,2523
2022-01-10,967.5,4098
2022-01-11,990.3499755859375,5143
2022-01-12,990.6500244140625,4640
2022-01-13,989.6500244140625,4684
2022-01-14,984.0499877929688,2671
2022-01-17,999.9500122070312,8401
2022-01-18,1020.6500244140625,6193
2022-01-19,1013.9500122070312,6571
2022-01-20,1009.4000244140625,3026
2022-01-21,1017.9500122070312,6573
2022-01-24,1010.9500122070312,23084
2022-01-25,1010.8499755859375,3958
2022-01-27,1007.5999755859375,6066
2022-01-28,1009.0499877929688,8856
2022-01-31,1047.300048828125,24565
2022-02-01,1049.4000244140625,22236
2022-02-02,1058.050048828125,8839
2022-02-03,1042.699951171875,2432
2022-02-04,1096.6500244140625,15147
2022-02-07,1098.4000244140625,9341
2022-02-08,1106.6500244140625,6501
2022-02-09,1100.449951171875,1015
2022-02-10,1096.300048828125,2201
2022-02-11,1092.0,1624
2022-02-14,979.5,8005
2022-02-15,1014.9500122070312,5218
2022-02-16,1013.3499755859375,1431
2022-02-17,1057.75,2404
2022-02-18,1062.4000244140625,1557
2022-02-21,1027.25,1180
2022-02-22,995.0,1286
2022-02-23,997.0499877929688,1220
2022-02-24,961.9000244140625,1373
2022-02-25,993.7000122070312,1779
2022-02-28,1008.75,1455
2022-03-02,994.0,660
2022-03-03,967.2999877929688,2154
2022-03-04,979.75,762
2022-03-07,955.3499755859375,2336
2022-03-08,946.0499877929688,3048
2022-03-09,948.7000122070312,2618
2022-03-10,980.5999755859375,1297
2022-03-11,988.4000244140625,844
2022-03-14,991.6500244140625,1134
2022-03-15,927.4000244140625,5839
2022-03-16,1001.2000122070312,19489
2022-03-17,1000.5,4483
2022-03-21,1000.5,2219
2022-03-22,998.0999755859375,2683
2022-03-23,1011.5999755859375,40043
2022-03-24,1023.7999877929688,50219
2022-03-25,992.5,1323
2022-03-28,1001.1500244140625,203
2022-03-29,874.4439697265625,1950
2022-03-30,876.6787109375,1474
2022-03-31,890.0433349609375,1352
2022-04-01,915.7210693359375,17404
2022-04-04,919.5770874023438,14585
2022-04-05,925.7117309570312,2288
2022-04-06,998.844970703125,76263
2022-04-07,1006.2000122070312,39070
2022-04-08,982.0,8828
2022-04-11,974.1500244140625,12403
2022-04-12,950.75,3970
2022-04-13,977.6500244140625,4529
2022-04-18,984.5,3140
2022-04-19,947.7999877929688,3909
2022-04-20,953.4500122070312,964
2022-04-21,956.7999877929688,2150
2022-04-22,964.4000244140625,1899
2022-04-25,944.1500244140625,1577
2022-04-26,946.0,1906
2022-04-27,954.2999877929688,4643
2022-04-28,983.3499755859375,5535
2022-04-29,950.0499877929688,10665
2022-05-02,957.9500122070312,1391
