Date,Close,Volume
2016-02-18,253.85000610351562,22072111
2016-02-19,259.20001220703125,9859643
2016-02-22,251.60000610351562,1696047
2016-02-23,218.60000610351562,7412889
2016-02-24,211.9499969482422,5147946
2016-02-25,212.64999389648438,1825688
2016-02-26,196.9499969482422,5229230
2016-02-29,187.1999969482422,2188579
2016-03-01,195.5,2915016
2016-03-02,197.25,1366882
2016-03-03,236.6999969482422,5243270
2016-03-04,238.89999389648438,3892769
2016-03-08,250.64999389648438,4529827
2016-03-09,238.6999969482422,1477235
2016-03-10,238.14999389648438,1185890
2016-03-11,242.10000610351562,1601972
2016-03-14,238.5,689973
2016-03-15,234.9499969482422,432483
2016-03-16,231.1999969482422,361690
2016-03-17,235.5500030517578,689446
2016-03-18,219.6999969482422,900272
2016-03-21,211.60000610351562,1373422
2016-03-22,218.89999389648438,1123135
2016-03-23,225.14999389648438,1047181
2016-03-28,217.14999389648438,701827
2016-03-29,214.1999969482422,425861
2016-03-30,217.0500030517578,323080
2016-03-31,217.6999969482422,367950
2016-04-01,224.60000610351562,781281
2016-04-04,225.10000610351562,281481
2016-04-05,218.5500030517578,176171
2016-04-06,218.35000610351562,188413
2016-04-07,216.75,154005
2016-04-08,215.39999389648438,205650
2016-04-11,225.6999969482422,2541255
2016-04-12,223.0,331807
2016-04-13,221.64999389648438,230440
2016-04-18,239.64999389648438,1846792
2016-04-20,246.0500030517578,1812143
2016-04-21,242.89999389648438,651342
2016-04-22,250.89999389648438,1556566
2016-04-25,262.95001220703125,1545035
2016-04-26,274.75,3305320
2016-04-27,273.70001220703125,969874
2016-04-28,264.1000061035156,787152
2016-04-29,260.6499938964844,869160
2016-05-02,269.1499938964844,619797
2016-05-03,265.3999938964844,732575
2016-05-04,262.0,383195
2016-05-05,266.8500061035156,506382
2016-05-06,264.8999938964844,296637
2016-05-09,273.79998779296875,681923
2016-05-10,272.54998779296875,388232
2016-05-11,268.1499938964844,435154
2016-05-12,256.29998779296875,2165091
2016-05-13,243.64999389648438,964631
2016-05-16,248.64999389648438,744696
2016-05-17,256.6499938964844,717349
2016-05-18,257.5,504584
2016-05-19,248.10000610351562,284752
2016-05-20,241.4499969482422,344956
2016-05-23,223.85000610351562,408141
2016-05-24,229.5,453830
2016-05-25,228.25,260357
2016-05-26,231.5,475665
2016-05-27,233.10000610351562,374461
2016-05-30,230.8000030517578,368198
2016-05-31,228.75,286083
2016-06-01,236.25,381717
2016-06-02,232.75,278835
2016-06-03,239.0,832192
2016-06-06,244.0,427863
2016-06-07,241.89999389648438,436003
2016-06-08,246.10000610351562,314891
2016-06-09,242.75,256813
2016-06-10,246.0,473242
2016-06-13,252.5500030517578,472657
2016-06-14,255.3000030517578,561755
2016-06-15,261.45001220703125,1041711
2016-06-16,265.70001220703125,469798
2016-06-17,274.0,837037
2016-06-20,268.1499938964844,491162
2016-06-21,267.25,287705
2016-06-22,262.0,188433
2016-06-23,257.79998779296875,149969
2016-06-24,262.8500061035156,407912
2016-06-27,263.25,272904
2016-06-28,261.20001220703125,204199
2016-06-29,263.6499938964844,283075
2016-06-30,270.1000061035156,616247
2016-07-01,268.1499938964844,395227
2016-07-04,268.70001220703125,257047
2016-07-05,281.3999938964844,1133280
2016-07-07,292.6000061035156,1310040
2016-07-08,287.75,641235
2016-07-11,287.3500061035156,300420
2016-07-12,281.25,330782
2016-07-13,278.3500061035156,321977
2016-07-14,280.75,281387
2016-07-15,274.25,233165
2016-07-18,252.25,842339
2016-07-19,258.29998779296875,328636
2016-07-20,262.25,229705
