Date,Close,Volume
2018-03-12,28.049999237060547,580000
2018-03-13,28.100000381469727,188000
2018-03-14,28.049999237060547,92000
2018-03-15,28.049999237060547,108000
2018-03-16,28.049999237060547,64000
2018-03-19,28.049999237060547,116000
2018-03-20,28.0,60000
2018-03-21,28.0,36000
2018-03-22,27.799999237060547,36000
2018-03-23,27.649999618530273,24000
2018-03-26,27.25,108000
2018-03-27,26.149999618530273,28000
2018-03-28,26.899999618530273,76000
2018-04-02,27.0,24000
2018-04-03,27.200000762939453,48000
2018-04-04,26.399999618530273,8000
2018-04-05,26.399999618530273,0
2018-04-06,27.0,24000
2018-04-09,26.149999618530273,4000
2018-04-10,26.149999618530273,0
2018-04-11,26.0,4000
2018-04-12,26.200000762939453,8000
2018-04-13,26.5,4000
2018-04-16,26.5,8000
2018-04-17,26.5,0
2018-04-18,27.5,12000
2018-04-19,26.100000381469727,4000
2018-04-20,26.100000381469727,0
2018-04-23,27.399999618530273,24000
2018-04-24,27.399999618530273,0
2018-04-25,27.5,12000
2018-04-26,27.950000762939453,4000
2018-04-27,27.950000762939453,0
2018-04-30,27.950000762939453,0
2018-05-02,26.399999618530273,8000
2018-05-03,26.049999237060547,4000
2018-05-04,26.049999237060547,0
2018-05-07,24.549999237060547,12000
2018-05-08,24.549999237060547,0
2018-05-09,24.850000381469727,8000
2018-05-10,24.850000381469727,0
2018-05-11,24.549999237060547,4000
2018-05-14,24.600000381469727,4000
2018-05-15,25.299999237060547,16000
2018-05-16,25.299999237060547,0
2018-05-17,25.299999237060547,0
2018-05-18,24.799999237060547,4000
2018-05-21,27.100000381469727,48000
2018-05-22,27.799999237060547,40000
2018-05-23,27.950000762939453,4000
2018-05-24,27.149999618530273,60000
2018-05-25,27.0,16000
2018-05-28,27.0,8000
2018-05-29,27.0,0
2018-05-30,26.0,8000
2018-05-31,26.0,20000
2018-06-01,27.0,8000
2018-06-04,27.0,0
2018-06-05,27.0,0
2018-06-06,25.5,8000
2018-06-07,25.5,0
2018-06-08,25.5,0
2018-06-11,25.5,0
2018-06-12,25.5,0
2018-06-13,25.5,0
2018-06-14,25.5,0
2018-06-15,25.5,0
2018-06-18,24.299999237060547,8000
2018-06-19,24.0,4000
2018-06-20,24.0,0
2018-06-21,24.0,0
2018-06-22,23.0,4000
2018-06-25,23.0,0
2018-06-26,21.799999237060547,8000
2018-06-27,21.899999618530273,28000
2018-06-28,20.100000381469727,4000
2018-06-29,20.0,24000
2018-07-02,20.0,0
2018-07-03,20.0,0
2018-07-04,22.0,4000
2018-07-05,22.0,0
2018-07-06,22.0,0
2018-07-09,22.0,0
2018-07-10,21.75,28000
2018-07-11,22.0,4000
2018-07-12,22.0,0
2018-07-13,22.0,0
2018-07-16,22.0,4000
2018-07-17,21.5,4000
2018-07-18,21.5,0
2018-07-19,21.5,0
2018-07-20,21.5,0
2018-07-23,20.5,4000
2018-07-24,20.0,12000
2018-07-25,20.0,0
2018-07-26,20.0,0
2018-07-27,20.0,0
2018-07-30,21.0,8000
2018-07-31,21.0,0
2018-08-01,21.0,0
2018-08-02,20.0,8000
2018-08-03,20.75,4000
2018-08-06,20.5,4000
2018-08-07,21.799999237060547,12000
2018-08-08,22.0,8000
2018-08-09,22.049999237060547,4000
2018-08-10,22.049999237060547,0
2018-08-13,22.049999237060547,0
2018-08-14,22.049999237060547,0
2018-08-16,22.049999237060547,0
2018-08-17,22.049999237060547,0
2018-08-20,22.049999237060547,0
2018-08-21,22.049999237060547,0
2018-08-23,22.0,4000
2018-08-24,21.100000381469727,4000
2018-08-27,21.950000762939453,8000
2018-08-28,21.299999237060547,4000
2018-08-29,21.299999237060547,0
2018-08-30,21.0,4000
2018-08-31,21.0,0
2018-09-03,20.25,8000
2018-09-04,20.0,4000
2018-09-05,20.0,0
2018-09-06,20.0,0
2018-09-07,20.0,12000
2018-09-10,20.25,4000
2018-09-11,20.25,0
2018-09-12,20.25,0
2018-09-14,20.5,4000
2018-09-17,20.5,0
2018-09-18,20.5,0
2018-09-19,20.5,0
2018-09-21,20.5,0
2018-09-24,19.600000381469727,4000
2018-09-25,19.600000381469727,0
2018-09-26,19.600000381469727,0
2018-09-27,19.600000381469727,0
2018-09-28,19.600000381469727,0
2018-10-01,19.600000381469727,0
2018-10-03,18.049999237060547,4000
2018-10-04,18.0,8000
2018-10-05,17.25,8000
2018-10-08,17.0,4000
2018-10-09,17.0,0
2018-10-10,18.0,36000
2018-10-11,18.0,0
