Date,Close,Volume
2002-07-01,38.400001525878906,89345
2002-07-02,37.599998474121094,43028
2002-07-03,38.29999923706055,85068
2002-07-04,45.95000076293945,973329
2002-07-05,46.150001525878906,767327
2002-07-08,50.25,842089
2002-07-09,47.400001525878906,229667
2002-07-10,45.099998474121094,173627
2002-07-11,42.099998474121094,177643
2002-07-12,43.150001525878906,181588
2002-07-15,40.599998474121094,103957
2002-07-16,40.75,131053
2002-07-17,39.79999923706055,134677
2002-07-18,40.5,120761
2002-07-19,39.75,51938
2002-07-22,36.900001525878906,69543
2002-07-23,37.70000076293945,114431
2002-07-24,36.099998474121094,72773
2002-07-25,36.400001525878906,94251
2002-07-26,34.75,92732
2002-07-29,31.299999237060547,123019
2002-07-30,30.450000762939453,124880
2002-07-31,29.350000381469727,195724
2002-08-01,29.350000381469727,94974
2002-08-02,28.950000762939453,58358
2002-08-05,30.0,46157
2002-08-06,30.75,62034
2002-08-07,32.45000076293945,167799
2002-08-08,30.75,184090
2002-08-09,30.600000381469727,95663
2002-08-12,31.049999237060547,59800
2002-08-13,31.299999237060547,32600
2002-08-14,30.350000381469727,86300
2002-08-15,30.350000381469727,0
2002-08-16,30.450000762939453,30700
2002-08-19,30.100000381469727,21200
2002-08-20,31.399999618530273,103500
2002-08-21,32.45000076293945,171200
2002-08-22,31.5,79900
2002-08-23,32.150001525878906,64800
2002-08-26,32.349998474121094,62500
2002-08-27,31.850000381469727,87500
2002-08-28,30.899999618530273,24500
2002-08-29,30.899999618530273,19700
2002-08-30,31.549999237060547,64100
2002-09-02,32.099998474121094,146800
2002-09-03,31.100000381469727,69400
2002-09-04,30.950000762939453,32900
2002-09-05,30.649999618530273,62800
2002-09-06,29.75,60000
2002-09-09,29.700000762939453,40900
2002-09-10,29.700000762939453,0
2002-09-11,30.75,87600
2002-09-12,30.899999618530273,129000
2002-09-13,30.100000381469727,73500
2002-09-16,29.450000762939453,43600
2002-09-17,30.149999618530273,50200
2002-09-18,29.399999618530273,39400
2002-09-19,28.450000762939453,43200
2002-09-20,28.799999237060547,52700
2002-09-23,28.549999237060547,17800
2002-09-24,27.100000381469727,32700
2002-09-25,27.0,28900
2002-09-26,27.5,21000
2002-09-27,27.75,29700
2002-09-30,27.049999237060547,19300
2002-10-01,26.049999237060547,30200
2002-10-02,26.049999237060547,0
2002-10-03,25.799999237060547,27200
2002-10-04,25.200000762939453,27100
2002-10-07,25.299999237060547,31100
2002-10-08,26.200000762939453,47100
2002-10-09,25.600000381469727,67300
2002-10-10,25.399999618530273,69400
