Date,Close,Volume
2002-07-01,129.25,114874
2002-07-02,127.26249694824219,70272
2002-07-03,132.0749969482422,158600
2002-07-04,136.9375,389836
2002-07-05,134.1875,162464
2002-07-08,134.1999969482422,100766
2002-07-09,136.10000610351562,110472
2002-07-10,133.21249389648438,182680
2002-07-11,132.875,68804
2002-07-12,132.8125,39310
2002-07-15,131.33749389648438,34122
2002-07-16,128.0,80172
2002-07-17,126.23750305175781,81806
2002-07-18,124.61250305175781,76988
2002-07-19,125.6624984741211,157674
2002-07-22,124.0875015258789,80436
2002-07-23,122.01249694824219,80816
2002-07-24,117.6500015258789,208460
2002-07-25,118.4375,401650
2002-07-26,112.4749984741211,243754
2002-07-29,108.2249984741211,259782
2002-07-30,107.67500305175781,143848
2002-07-31,105.25,225840
2002-08-01,106.42500305175781,211186
2002-08-02,104.2750015258789,96810
2002-08-05,107.1624984741211,72298
2002-08-06,109.5250015258789,98388
2002-08-07,112.8125,336812
2002-08-08,110.5,94164
2002-08-09,112.25,101558
2002-08-12,113.3499984741211,101390
2002-08-13,111.8375015258789,51326
2002-08-14,108.69999694824219,210438
2002-08-15,108.69999694824219,0
2002-08-16,106.9124984741211,286236
2002-08-19,107.4124984741211,136762
2002-08-20,109.4124984741211,107902
2002-08-21,108.73750305175781,67328
2002-08-22,107.0374984741211,246328
2002-08-23,104.9625015258789,341918
2002-08-26,104.4375,273836
2002-08-27,104.30000305175781,316540
2002-08-28,104.4749984741211,140876
2002-08-29,104.5250015258789,154212
2002-08-30,104.61250305175781,109896
2002-09-02,103.94999694824219,256338
2002-09-03,104.0250015258789,219580
2002-09-04,104.5625,132516
2002-09-05,104.92500305175781,165740
2002-09-06,104.7874984741211,87022
2002-09-09,104.9749984741211,104510
2002-09-10,104.9749984741211,0
2002-09-11,104.9375,67520
2002-09-12,105.0250015258789,70258
2002-09-13,105.0999984741211,160798
2002-09-16,104.98750305175781,26272
2002-09-17,103.38749694824219,108362
2002-09-18,100.3375015258789,126200
2002-09-19,95.9749984741211,376582
2002-09-20,94.2750015258789,331130
2002-09-23,92.92500305175781,212802
2002-09-24,95.2125015258789,221682
2002-09-25,96.125,90520
2002-09-26,95.57499694824219,61582
2002-09-27,99.73750305175781,247886
2002-09-30,97.4124984741211,172392
2002-10-01,94.8125,275562
2002-10-02,94.8125,0
2002-10-03,91.98750305175781,146834
2002-10-04,91.5250015258789,152790
2002-10-07,91.9375,198760
2002-10-08,96.1875,207708
2002-10-09,98.05000305175781,159802
2002-10-10,101.4375,363882
2002-10-11,99.98750305175781,279456
2002-10-14,99.73750305175781,93216
2002-10-15,99.73750305175781,0
2002-10-16,99.4375,103742
2002-10-17,98.8125,152578
2002-10-18,100.55000305175781,111388
2002-10-21,101.0999984741211,159856
2002-10-22,96.67500305175781,309236
2002-10-23,100.4124984741211,761030
2002-10-24,102.23750305175781,574866
2002-10-25,102.7125015258789,195340
2002-10-28,101.7750015258789,167172
2002-10-29,105.1500015258789,545938
2002-10-30,105.4375,544736
2002-10-31,105.9375,198194
2002-11-01,110.51249694824219,897702
2002-11-04,112.07499694824219,111062
2002-11-05,109.01249694824219,244632
2002-11-06,109.01249694824219,0
2002-11-07,107.30000305175781,283824
2002-11-08,108.25,255454
2002-11-11,109.0,100102
2002-11-12,108.9625015258789,82852
2002-11-13,110.7750015258789,612194
2002-11-14,109.8375015258789,267210
2002-11-15,113.19999694824219,753062
2002-11-18,112.92500305175781,208750
2002-11-19,112.92500305175781,0
2002-11-20,113.2125015258789,196802
2002-11-21,119.4124984741211,518966
2002-11-22,118.48750305175781,263252
2002-11-25,119.36250305175781,125078
2002-11-26,118.25,463306
2002-11-27,116.5374984741211,242714
2002-11-28,117.8125,195588
2002-11-29,119.63749694824219,244258
2002-12-02,119.5,347638
2002-12-03,119.86250305175781,347404
2002-12-04,120.07499694824219,681942
2002-12-05,118.1500015258789,292742
2002-12-06,117.38749694824219,349774
2002-12-09,118.5875015258789,233688
2002-12-10,119.4375,109072
2002-12-11,116.25,485590
2002-12-12,117.4625015258789,542688
2002-12-13,118.98750305175781,146798
2002-12-16,120.0875015258789,646704
2002-12-17,120.1875,286780
2002-12-18,120.9124984741211,199080
2002-12-19,123.4124984741211,444982
2002-12-20,122.36250305175781,143502
2002-12-23,122.7249984741211,110370
2002-12-24,122.07499694824219,200602
2002-12-25,122.07499694824219,0
2002-12-26,122.9625015258789,164548
2002-12-27,126.8499984741211,533050
2002-12-30,125.4124984741211,150036
2002-12-31,125.82499694824219,216294
2003-01-01,127.1875,225530
2003-01-02,125.61250305175781,151960
2003-01-03,126.75,316950
2003-01-06,125.4375,282782
2003-01-07,123.7874984741211,178276
2003-01-08,124.5999984741211,262324
2003-01-09,123.7125015258789,311790
2003-01-10,123.7750015258789,302642
2003-01-13,123.7874984741211,123104
2003-01-14,127.61250305175781,630004
2003-01-15,125.9124984741211,1156926
2003-01-16,132.3625030517578,1359858
2003-01-17,131.08749389648438,459282
2003-01-20,132.3625030517578,520314
2003-01-21,130.0500030517578,135194
2003-01-22,128.8625030517578,109842
2003-01-23,128.41250610351562,52228
2003-01-24,128.0625,390138
2003-01-27,128.21249389648438,291964
2003-01-28,127.61250305175781,344428
2003-01-29,128.8874969482422,233010
2003-01-30,128.875,254688
2003-01-31,128.35000610351562,47936
2003-02-03,128.9375,205550
2003-02-04,132.7375030517578,510218
2003-02-05,133.8249969482422,443524
2003-02-06,137.5124969482422,639190
2003-02-07,135.9499969482422,239666
2003-02-10,133.66250610351562,162674
2003-02-11,131.9499969482422,284192
2003-02-12,129.96249389648438,225998
2003-02-13,129.96249389648438,0
2003-02-14,131.1750030517578,285770
2003-02-17,130.64999389648438,174432
2003-02-18,129.77499389648438,275134
2003-02-19,130.41250610351562,368086
2003-02-20,131.0500030517578,342550
2003-02-21,131.0,271460
2003-02-24,130.125,210066
2003-02-25,128.8625030517578,234052
2003-02-26,126.13749694824219,391454
2003-02-27,127.6624984741211,306682
2003-02-28,128.9375,281094
2003-03-03,128.16250610351562,178518
2003-03-04,125.5999984741211,191742
2003-03-05,126.9375,220826
2003-03-06,126.4749984741211,110630
2003-03-07,124.75,232664
2003-03-10,120.92500305175781,250300
2003-03-11,119.3499984741211,358724
