Date,Close,Volume
2008-02-19,259.07501220703125,51792016
2008-02-20,251.25,13057362
2008-02-21,256.79998779296875,4158108
2008-02-22,268.1499938964844,7010484
2008-02-25,266.75,3022096
2008-02-26,296.1000061035156,9989280
2008-02-27,291.9750061035156,10301212
2008-02-28,307.57501220703125,9252332
2008-02-29,316.2250061035156,8016450
2008-03-03,283.4750061035156,7712526
2008-03-04,292.25,6146408
2008-03-05,287.6000061035156,4692030
2008-03-07,273.1499938964844,6455998
2008-03-10,281.625,4036834
2008-03-11,277.7749938964844,4279856
2008-03-12,274.07501220703125,2369996
2008-03-13,257.5,2222576
2008-03-14,259.29998779296875,1505514
2008-03-17,250.27499389648438,1273254
2008-03-18,233.35000610351562,1207030
2008-03-19,245.4499969482422,1726738
2008-03-24,264.79998779296875,1609746
2008-03-25,265.82501220703125,1279992
2008-03-26,281.67498779296875,1881722
2008-03-27,272.875,1087726
2008-03-28,275.32501220703125,743012
2008-03-31,272.04998779296875,1081684
2008-04-01,265.9750061035156,359684
2008-04-02,293.3999938964844,2996364
2008-04-03,301.57501220703125,4121226
2008-04-04,281.79998779296875,1617042
2008-04-07,286.70001220703125,772730
2008-04-08,296.3999938964844,1122682
2008-04-09,297.8999938964844,845006
2008-04-10,305.1499938964844,1076880
2008-04-11,298.92498779296875,1827144
2008-04-15,315.29998779296875,872332
2008-04-16,348.8500061035156,4842480
2008-04-17,361.25,2533690
2008-04-21,346.125,789800
2008-04-22,335.3500061035156,576512
2008-04-23,340.0249938964844,709006
2008-04-24,330.45001220703125,329616
2008-04-25,336.42498779296875,932266
2008-04-28,331.6499938964844,239204
2008-04-29,350.0249938964844,1232718
2008-04-30,346.9750061035156,796704
2008-05-02,335.29998779296875,489432
2008-05-05,311.04998779296875,799814
2008-05-06,321.3999938964844,1108956
2008-05-07,319.92498779296875,331708
2008-05-08,326.5249938964844,442400
2008-05-09,324.0,916276
2008-05-12,326.3999938964844,371436
2008-05-13,321.92498779296875,445924
2008-05-14,323.79998779296875,254678
2008-05-15,318.29998779296875,309992
2008-05-16,323.2749938964844,359496
2008-05-20,321.2250061035156,152300
2008-05-21,340.1000061035156,716148
2008-05-22,325.6000061035156,319006
2008-05-23,324.5,297814
2008-05-26,313.17498779296875,96546
2008-05-27,329.2749938964844,393176
2008-05-28,328.92498779296875,197152
2008-05-29,324.67498779296875,214422
2008-05-30,331.7749938964844,334850
2008-06-02,325.0249938964844,290450
2008-06-03,319.8999938964844,59406
2008-06-04,313.7250061035156,90508
2008-06-05,330.125,199108
2008-06-06,320.125,110352
2008-06-09,324.875,166484
2008-06-10,312.8500061035156,176662
2008-06-11,315.04998779296875,86024
2008-06-12,316.375,93690
2008-06-13,306.1499938964844,136052
2008-06-16,302.67498779296875,202206
2008-06-17,302.625,194108
2008-06-18,302.1499938964844,369446
2008-06-19,306.6499938964844,150294
2008-06-20,289.5,271756
2008-06-23,275.67498779296875,116498
2008-06-24,278.70001220703125,43036
2008-06-25,270.07501220703125,108326
2008-06-26,266.25,52632
2008-06-27,256.9750061035156,123216
2008-06-30,255.60000610351562,134674
2008-07-01,259.45001220703125,159312
2008-07-02,271.7749938964844,72112
2008-07-03,262.25,33694
2008-07-04,268.5249938964844,38394
2008-07-07,263.5249938964844,38150
2008-07-08,259.2749938964844,14518
2008-07-09,266.375,99752
2008-07-10,264.54998779296875,22738
2008-07-11,261.20001220703125,16760
2008-07-14,257.42498779296875,26902
2008-07-15,250.02499389648438,24506
2008-07-16,252.6750030517578,35276
2008-07-17,256.2250061035156,24542
2008-07-18,252.8249969482422,19504
2008-07-21,247.6750030517578,23020
2008-07-22,254.22500610351562,45098
2008-07-23,271.2250061035156,461862
2008-07-24,263.4750061035156,29110
2008-07-25,259.8999938964844,21972
2008-07-28,261.125,6100
2008-07-29,254.14999389648438,23754
2008-07-30,264.82501220703125,25324
2008-07-31,265.0,17348
2008-08-01,257.70001220703125,18694
2008-08-04,280.45001220703125,94810
2008-08-05,273.6499938964844,38148
2008-08-06,261.20001220703125,54158
2008-08-07,259.25,72988
2008-08-08,264.8500061035156,103006
2008-08-11,264.375,67426
2008-08-12,266.70001220703125,69178
2008-08-13,264.57501220703125,237606
2008-08-14,259.7749938964844,62544
2008-08-18,260.0,77000
2008-08-19,259.8999938964844,91546
2008-08-20,255.3249969482422,84576
2008-08-21,254.27499389648438,196620
2008-08-22,254.4250030517578,17628
2008-08-25,249.1999969482422,24566
2008-08-26,247.9499969482422,12540
2008-08-27,242.14999389648438,54980
2008-08-28,245.0500030517578,33232
2008-08-29,243.02499389648438,51156
2008-09-01,241.52499389648438,93038
2008-09-02,241.6750030517578,66430
2008-09-04,243.8000030517578,25808
2008-09-05,247.75,46030
2008-09-08,252.77499389648438,51014
2008-09-09,248.1999969482422,6572
2008-09-10,246.72500610351562,10980
2008-09-11,246.1750030517578,24612
