Date,Close,Volume
2017-03-21,30.29999351501465,10000
2017-03-22,30.29999351501465,0
2017-03-23,30.29999351501465,0
2017-03-24,30.29999351501465,0
2017-03-27,30.29999351501465,0
2017-03-28,30.29999351501465,0
2017-03-29,30.29999351501465,0
2017-03-30,30.29999351501465,0
2017-03-31,30.29999351501465,0
2017-04-03,32.99999237060547,5000
2017-04-05,32.99999237060547,0
2017-04-06,31.01999282836914,5000
2017-04-07,31.01999282836914,0
2017-04-10,30.959993362426758,10000
2017-04-11,31.01999282836914,15000
2017-04-12,33.59999465942383,20000
2017-04-13,31.79999351501465,20000
2017-04-17,31.319992065429688,20000
2017-04-18,31.85999298095703,20000
2017-04-19,32.15999221801758,15000
2017-04-20,32.24999237060547,10000
2017-04-21,36.899993896484375,5000
2017-04-24,41.99999237060547,10000
2017-04-25,41.99999237060547,0
2017-04-26,41.99999237060547,0
2017-04-27,41.99999237060547,0
2017-04-28,41.99999237060547,0
2017-05-02,41.99999237060547,0
2017-05-03,41.99999237060547,0
2017-05-04,41.99999237060547,0
2017-05-05,41.99999237060547,0
2017-05-08,41.99999237060547,0
2017-05-09,41.99999237060547,0
2017-05-10,41.99999237060547,0
2017-05-11,41.99999237060547,0
2017-05-12,41.99999237060547,0
2017-05-15,41.99999237060547,0
2017-05-16,47.9999885559082,30000
2017-05-17,48.59999084472656,10000
2017-05-18,48.59999084472656,0
2017-05-19,48.59999084472656,0
2017-05-22,48.59999084472656,0
2017-05-23,49.199989318847656,10000
2017-05-24,46.799991607666016,5000
2017-05-25,46.799991607666016,0
2017-05-26,46.799991607666016,0
2017-05-29,46.799991607666016,0
2017-05-30,46.799991607666016,0
2017-05-31,46.799991607666016,0
2017-06-01,46.799991607666016,0
2017-06-02,46.799991607666016,0
2017-06-05,46.799991607666016,0
2017-06-06,46.799991607666016,0
2017-06-07,46.799991607666016,0
2017-06-08,46.799991607666016,0
2017-06-09,46.799991607666016,0
2017-06-12,46.799991607666016,0
2017-06-13,46.799991607666016,0
2017-06-14,46.799991607666016,0
2017-06-15,46.799991607666016,0
2017-06-16,46.799991607666016,0
2017-06-19,46.799991607666016,0
2017-06-20,46.799991607666016,0
2017-06-21,46.799991607666016,0
2017-06-22,46.799991607666016,0
2017-06-23,46.799991607666016,0
2017-06-27,46.799991607666016,0
2017-06-28,46.799991607666016,0
2017-06-29,46.799991607666016,0
2017-06-30,46.799991607666016,0
2017-07-03,41.39999008178711,5000
2017-07-04,41.39999008178711,0
2017-07-05,41.39999008178711,0
2017-07-06,41.39999008178711,0
2017-07-07,41.39999008178711,0
2017-07-10,41.39999008178711,0
2017-07-11,41.39999008178711,0
2017-07-12,41.39999008178711,0
2017-07-13,46.679988861083984,5000
2017-07-14,46.679988861083984,0
2017-07-17,46.679988861083984,0
2017-07-18,46.679988861083984,0
2017-07-19,46.679988861083984,0
2017-07-20,46.679988861083984,0
2017-07-21,46.679988861083984,0
2017-07-24,46.199989318847656,10000
2017-07-25,46.199989318847656,0
2017-07-26,46.199989318847656,0
2017-07-27,46.199989318847656,0
2017-07-28,46.199989318847656,0
2017-07-31,46.199989318847656,0
2017-08-01,46.199989318847656,0
2017-08-02,46.199989318847656,0
2017-08-03,46.199989318847656,0
2017-08-04,46.199989318847656,0
2017-08-07,46.199989318847656,0
2017-08-08,46.199989318847656,0
2017-08-09,46.199989318847656,0
2017-08-10,46.199989318847656,0
2017-08-11,46.199989318847656,0
2017-08-14,46.199989318847656,0
2017-08-16,46.199989318847656,0
2017-08-17,46.199989318847656,0
2017-08-18,46.199989318847656,0
2017-08-21,46.199989318847656,0
2017-08-22,46.199989318847656,0
2017-08-23,46.199989318847656,0
2017-08-24,46.199989318847656,0
2017-08-28,46.199989318847656,0
2017-08-29,46.199989318847656,0
2017-08-30,46.199989318847656,0
2017-08-31,46.199989318847656,0
2017-09-01,46.199989318847656,0
2017-09-04,46.199989318847656,0
2017-09-05,46.199989318847656,0
2017-09-06,46.199989318847656,0
2017-09-07,46.199989318847656,0
2017-09-08,46.199989318847656,0
2017-09-11,46.199989318847656,0
2017-09-12,46.199989318847656,0
2017-09-13,47.9999885559082,5000
2017-09-14,47.9999885559082,0
2017-09-15,47.9999885559082,0
2017-09-18,47.9999885559082,0
2017-09-19,44.99999237060547,15000
2017-09-20,44.99999237060547,0
2017-09-21,44.99999237060547,0
2017-09-22,44.99999237060547,0
2017-09-25,44.99999237060547,0
2017-09-26,44.99999237060547,0
2017-09-27,44.99999237060547,0
2017-09-28,44.99999237060547,0
2017-09-29,44.99999237060547,0
2017-10-03,44.99999237060547,0
2017-10-04,44.99999237060547,0
2017-10-05,44.99999237060547,0
2017-10-06,44.99999237060547,0
2017-10-09,44.99999237060547,0
2017-10-10,44.99999237060547,0
2017-10-11,44.99999237060547,0
2017-10-12,44.99999237060547,0
2017-10-13,44.99999237060547,0
2017-10-16,44.99999237060547,0
2017-10-17,44.99999237060547,0
2017-10-18,44.99999237060547,0
2017-10-19,44.99999237060547,0
2017-10-23,44.99999237060547,0
2017-10-24,44.99999237060547,0
2017-10-25,45.59999084472656,5000
2017-10-26,45.59999084472656,0
2017-10-27,45.59999084472656,0
2017-10-30,45.59999084472656,0
2017-10-31,45.59999084472656,0
2017-11-01,45.59999084472656,0
2017-11-02,45.59999084472656,0
2017-11-03,45.59999084472656,0
2017-11-06,45.59999084472656,0
2017-11-07,45.59999084472656,0
2017-11-08,45.59999084472656,0
2017-11-09,45.59999084472656,0
2017-11-10,45.59999084472656,0
2017-11-13,45.59999084472656,0
2017-11-14,45.59999084472656,0
2017-11-15,45.59999084472656,0
2017-11-16,45.59999084472656,0
2017-11-17,45.59999084472656,0
2017-11-20,45.59999084472656,0
2017-11-21,45.59999084472656,0
2017-11-22,45.59999084472656,0
2017-11-23,45.59999084472656,0
2017-11-24,45.59999084472656,0
2017-11-27,45.59999084472656,0
2017-11-28,45.59999084472656,0
2017-11-29,45.59999084472656,0
2017-11-30,45.59999084472656,0
2017-12-01,45.59999084472656,0
2017-12-04,45.59999084472656,0
2017-12-05,45.59999084472656,0
2017-12-06,45.59999084472656,0
2017-12-07,45.59999084472656,0
2017-12-08,45.59999084472656,0
2017-12-11,45.59999084472656,0
2017-12-12,45.59999084472656,0
2017-12-13,45.59999084472656,0
2017-12-14,45.59999084472656,0
2017-12-15,45.59999084472656,0
2017-12-18,45.59999084472656,0
2017-12-19,45.59999084472656,0
2017-12-20,45.59999084472656,0
2017-12-21,45.59999084472656,0
2017-12-22,45.59999084472656,0
2017-12-26,45.59999084472656,0
2017-12-27,45.59999084472656,10000
2017-12-28,45.59999084472656,0
