Date,Close,Volume
2016-09-29,297.54998779296875,89058658
2016-09-30,310.25,12045593
2016-10-03,309.70001220703125,3169557
2016-10-04,304.25,3173993
2016-10-05,313.75,5485589
2016-10-06,316.54998779296875,5753209
2016-10-07,317.25,1009789
2016-10-10,324.6000061035156,3482805
2016-10-13,317.54998779296875,3088238
2016-10-14,327.3500061035156,2771778
2016-10-17,327.6000061035156,2153353
2016-10-18,330.8999938964844,2774228
2016-10-19,324.8999938964844,1227049
2016-10-20,324.0,946203
2016-10-21,326.8500061035156,1122150
2016-10-24,323.8999938964844,684940
2016-10-25,324.1499938964844,964425
2016-10-26,320.3999938964844,940792
2016-10-27,314.1000061035156,1243528
2016-10-28,308.6000061035156,1188812
2016-11-01,311.29998779296875,1028849
2016-11-02,305.75,881783
2016-11-03,304.04998779296875,1243070
2016-11-04,303.3999938964844,1157870
2016-11-07,304.8999938964844,1228091
2016-11-08,303.5,412371
2016-11-09,298.04998779296875,2590826
2016-11-10,313.70001220703125,2123137
2016-11-11,304.8500061035156,1313176
2016-11-15,297.20001220703125,1591246
2016-11-16,299.29998779296875,1270188
2016-11-17,293.5,1051062
2016-11-18,285.45001220703125,899512
2016-11-21,284.1499938964844,1285263
2016-11-22,289.04998779296875,1209797
2016-11-23,294.8999938964844,504169
2016-11-24,295.04998779296875,378291
2016-11-25,303.54998779296875,827475
2016-11-28,308.29998779296875,545827
2016-11-29,314.1000061035156,923896
2016-11-30,309.75,527033
2016-12-01,304.04998779296875,398945
2016-12-02,298.6499938964844,530891
2016-12-05,293.5,2962323
2016-12-06,293.5,286857
2016-12-07,292.6499938964844,287566
2016-12-08,297.04998779296875,384455
2016-12-09,294.95001220703125,490921
2016-12-12,298.8999938964844,1858187
2016-12-13,298.1499938964844,448043
2016-12-14,297.20001220703125,828122
2016-12-15,310.6499938964844,2601377
2016-12-16,310.54998779296875,1466142
2016-12-19,315.5,3045917
2016-12-20,318.25,1832659
2016-12-21,316.20001220703125,717254
2016-12-22,307.1499938964844,467785
2016-12-23,300.6499938964844,461339
2016-12-26,295.04998779296875,483325
2016-12-27,295.45001220703125,403888
2016-12-28,295.1000061035156,490137
2016-12-29,300.1000061035156,463260
2016-12-30,302.25,515022
2017-01-02,307.1000061035156,336913
2017-01-03,313.04998779296875,675149
2017-01-04,319.70001220703125,1583760
2017-01-05,326.75,1993192
2017-01-06,331.0,4655888
2017-01-09,329.04998779296875,787856
2017-01-10,335.54998779296875,1660190
2017-01-11,337.79998779296875,1609150
2017-01-12,334.54998779296875,537489
2017-01-13,331.8999938964844,360639
2017-01-16,331.1499938964844,495389
2017-01-17,331.70001220703125,548693
2017-01-18,340.0,3153477
2017-01-19,349.75,5040128
2017-01-20,359.3999938964844,5356347
2017-01-23,361.1499938964844,2539069
2017-01-24,359.75,2132140
2017-01-25,353.8500061035156,1595576
2017-01-27,353.8999938964844,1172267
2017-01-30,351.29998779296875,812733
2017-01-31,345.3999938964844,1209329
2017-02-01,358.95001220703125,1719603
2017-02-02,359.29998779296875,1097980
2017-02-03,360.1499938964844,896563
2017-02-06,367.45001220703125,1838252
2017-02-07,363.6000061035156,608870
2017-02-08,358.1499938964844,1761889
2017-02-09,356.45001220703125,516261
2017-02-10,350.20001220703125,1036168
2017-02-13,351.3999938964844,339348
2017-02-14,357.3999938964844,504941
2017-02-15,349.1499938964844,242565
2017-02-16,358.79998779296875,500182
2017-02-17,362.8999938964844,1026944
2017-02-20,358.45001220703125,221447
2017-02-21,356.79998779296875,269628
2017-02-22,351.79998779296875,301117
2017-02-23,357.8500061035156,446372
2017-02-27,362.5,1025217
2017-02-28,361.3500061035156,534927
2017-03-01,362.3999938964844,539631
2017-03-02,363.20001220703125,2018671
2017-03-03,362.6000061035156,512670
2017-03-06,369.5,1628485
2017-03-07,368.8999938964844,854942
2017-03-08,374.0,1536173
2017-03-09,372.6499938964844,1922978
2017-03-10,370.45001220703125,1134047
2017-03-14,374.75,2035563
2017-03-15,376.75,1202120
2017-03-16,370.20001220703125,766241
2017-03-17,371.29998779296875,11314052
2017-03-20,368.20001220703125,447618
2017-03-21,371.1000061035156,3806709
2017-03-22,364.1000061035156,614601
2017-03-23,367.79998779296875,553928
2017-03-24,374.04998779296875,672041
2017-03-27,375.1000061035156,680026
2017-03-28,371.6000061035156,333510
2017-03-29,370.8999938964844,237378
2017-03-30,374.3500061035156,1950487
2017-03-31,382.3999938964844,1180554
2017-04-03,385.3500061035156,338548
2017-04-05,397.75,1333735
2017-04-06,391.45001220703125,464507
2017-04-07,400.0,837076
2017-04-10,394.8500061035156,643998
2017-04-11,393.29998779296875,395927
2017-04-12,401.1499938964844,1234306
2017-04-13,404.29998779296875,1193931
2017-04-17,402.75,506568
2017-04-18,402.6000061035156,494894
2017-04-19,399.75,500685
2017-04-20,399.25,219296
2017-04-21,407.8500061035156,819153
2017-04-24,402.70001220703125,540438
2017-04-25,419.8999938964844,1607040
2017-04-26,401.25,1771631
2017-04-27,399.5,470937
2017-04-28,406.0,472949
2017-05-02,399.70001220703125,278792
2017-05-03,398.70001220703125,455632
2017-05-04,393.20001220703125,503425
2017-05-05,391.95001220703125,391334
2017-05-08,410.29998779296875,845382
2017-05-09,410.0,271823
2017-05-10,410.79998779296875,227293
2017-05-11,410.6499938964844,475934
2017-05-12,410.25,472820
2017-05-15,416.79998779296875,417009
2017-05-16,417.5,337174
2017-05-17,415.70001220703125,251906
2017-05-18,413.45001220703125,394445
2017-05-19,410.1000061035156,388933
2017-05-22,406.54998779296875,281945
2017-05-23,410.0,437279
2017-05-24,402.3999938964844,814120
2017-05-25,399.75,1769399
2017-05-26,400.20001220703125,629809
2017-05-29,394.79998779296875,441748
2017-05-30,401.6000061035156,1057727
2017-05-31,406.8500061035156,727428
2017-06-01,403.04998779296875,119366
2017-06-02,410.6499938964844,797368
2017-06-05,406.45001220703125,247310
2017-06-06,400.95001220703125,213689
2017-06-07,421.0,2430312
2017-06-08,421.25,744147
2017-06-09,434.6000061035156,983085
2017-06-12,422.75,372156
2017-06-13,428.8999938964844,480293
2017-06-14,437.04998779296875,1010693
2017-06-15,441.8999938964844,327885
2017-06-16,444.04998779296875,409466
2017-06-19,443.8500061035156,190031
2017-06-20,439.8999938964844,299387
2017-06-21,442.0,221685
2017-06-22,445.1000061035156,547435
2017-06-23,439.95001220703125,584947
2017-06-27,440.0,716409
2017-06-28,457.54998779296875,808440
2017-06-29,473.6499938964844,2472285
2017-06-30,471.6000061035156,1951474
2017-07-03,472.29998779296875,584556
2017-07-04,489.3500061035156,3140893
2017-07-05,494.45001220703125,2395805
2017-07-06,489.75,1144572
