Date,Close,Volume
2022-11-21,458.1499938964844,22187351
2022-11-22,454.8500061035156,4464605
2022-11-23,464.70001220703125,1736495
2022-11-24,502.3999938964844,4878787
2022-11-25,534.0,3312638
2022-11-28,539.5499877929688,1577078
2022-11-29,539.1500244140625,885600
2022-11-30,516.4000244140625,469673
2022-12-01,530.8499755859375,547914
2022-12-02,521.9500122070312,270405
2022-12-05,519.4500122070312,410127
2022-12-06,504.8999938964844,235149
2022-12-07,514.75,490412
2022-12-08,527.9000244140625,422580
2022-12-09,521.2000122070312,235446
2022-12-12,533.9500122070312,351782
2022-12-13,530.4500122070312,741309
2022-12-14,517.2999877929688,316805
2022-12-15,513.1500244140625,367466
2022-12-16,508.6000061035156,509306
2022-12-19,510.29998779296875,140417
2022-12-20,510.45001220703125,109997
2022-12-21,499.1000061035156,326458
2022-12-22,495.3999938964844,533055
2022-12-23,486.5,295703
2022-12-26,492.5,195031
2022-12-27,516.75,309484
2022-12-28,524.1500244140625,201311
2022-12-29,526.5499877929688,293939
2022-12-30,526.25,151449
2023-01-02,525.25,188657
2023-01-03,525.4500122070312,85226
2023-01-04,532.9500122070312,258179
2023-01-05,558.75,797190
2023-01-06,562.2999877929688,524972
2023-01-09,562.5,166981
2023-01-10,559.1500244140625,145658
2023-01-11,570.0999755859375,165310
2023-01-12,572.4000244140625,144471
2023-01-13,615.5999755859375,1417432
2023-01-16,628.75,709501
2023-01-17,609.7999877929688,219546
2023-01-18,617.4000244140625,391405
2023-01-19,602.4000244140625,174650
2023-01-20,605.2999877929688,224041
2023-01-23,617.7999877929688,248054
2023-01-24,622.7999877929688,1333094
2023-01-25,639.0499877929688,473741
2023-01-27,621.2999877929688,317561
2023-01-30,626.9000244140625,167060
2023-01-31,650.4500122070312,191098
2023-02-01,632.8499755859375,163414
2023-02-02,648.3499755859375,190407
2023-02-03,651.9500122070312,148144
2023-02-06,660.5999755859375,251998
2023-02-07,664.75,104797
2023-02-08,633.2000122070312,142665
2023-02-09,624.9500122070312,179986
2023-02-10,645.2000122070312,354949
2023-02-13,676.6500244140625,781247
2023-02-14,640.2000122070312,815168
2023-02-15,654.5499877929688,478718
2023-02-16,635.6500244140625,311898
2023-02-17,638.4500122070312,245245
