Date,Close,Volume
1999-09-22,2.610832929611206,288000
1999-09-23,2.567500114440918,726000
1999-09-24,2.7300000190734863,720000
1999-09-27,2.7200000286102295,1038000
1999-09-28,2.5733330249786377,1062000
1999-09-29,2.7741661071777344,942000
1999-09-30,2.7158329486846924,732000
1999-10-01,2.748332977294922,852000
1999-10-04,2.6675000190734863,486000
1999-10-05,2.7616660594940186,1104000
1999-10-06,2.983333110809326,726000
1999-10-07,3.2225000858306885,204000
1999-10-08,3.480833053588867,3942000
1999-10-11,3.759999990463257,1104000
1999-10-12,4.060832977294922,1086000
1999-10-13,4.385832786560059,504000
1999-10-14,4.736666202545166,168000
1999-10-15,4.9033331871032715,3882000
1999-10-18,4.971665859222412,3570000
1999-10-19,4.971665859222412,0
1999-10-20,5.369999885559082,1218000
1999-10-21,5.255000114440918,2640000
1999-10-22,5.241665840148926,1386000
1999-10-25,4.8841657638549805,1014000
1999-10-26,4.738333225250244,1734000
1999-10-27,4.586666107177734,1098000
1999-10-28,4.491665840148926,1326000
1999-10-29,4.132500171661377,1140000
1999-11-01,3.802500009536743,318000
1999-11-02,3.6891660690307617,2232000
1999-11-03,3.797499895095825,1206000
1999-11-04,3.8066658973693848,1044000
1999-11-05,3.8399999141693115,1074000
1999-11-08,3.8399999141693115,0
1999-11-09,3.9066660404205322,852000
1999-11-10,4.219165802001953,774000
1999-11-11,4.404166221618652,1404000
1999-11-12,4.15500020980835,840000
1999-11-15,3.975832939147949,594000
1999-11-16,3.9966659545898438,1266000
1999-11-17,3.884999990463257,624000
1999-11-18,3.7158329486846924,720000
1999-11-19,3.765000104904175,1116000
1999-11-22,3.725832939147949,1026000
1999-11-23,3.725832939147949,0
1999-11-24,4.024166107177734,1008000
1999-11-25,4.129166126251221,900000
1999-11-26,4.041666030883789,606000
1999-11-29,3.9024999141693115,768000
1999-11-30,4.215000152587891,1056000
1999-12-01,4.349999904632568,1476000
1999-12-02,4.397500038146973,1020000
1999-12-03,4.353332996368408,558000
1999-12-06,4.309165954589844,618000
1999-12-07,4.224165916442871,1362000
1999-12-08,4.385832786560059,1944000
1999-12-09,4.422500133514404,678000
1999-12-10,4.454999923706055,510000
1999-12-13,4.366665840148926,540000
1999-12-14,4.274166107177734,882000
1999-12-15,4.182499885559082,600000
1999-12-16,4.235833168029785,420000
1999-12-17,4.218332767486572,150000
1999-12-20,4.178332805633545,474000
1999-12-21,4.038332939147949,750000
1999-12-22,4.2708330154418945,960000
1999-12-23,4.206665992736816,216000
1999-12-24,4.201665878295898,396000
1999-12-27,4.1458330154418945,792000
1999-12-28,4.027500152587891,510000
1999-12-29,4.0258331298828125,132000
1999-12-30,3.974165916442871,276000
1999-12-31,3.974165916442871,0
2000-01-03,4.166666030883789,726000
2000-01-04,3.9316658973693848,864000
2000-01-05,4.045833110809326,840000
2000-01-06,4.195833206176758,672000
2000-01-07,4.049166202545166,120000
2000-01-10,3.755000114440918,690000
2000-01-11,3.630000114440918,912000
2000-01-12,3.7583329677581787,180000
2000-01-13,3.7591660022735596,294000
2000-01-14,3.75,372000
2000-01-17,4.045833110809326,2556000
2000-01-18,4.211666107177734,2982000
2000-01-19,4.549166202545166,1014000
2000-01-20,4.673333168029785,3072000
2000-01-21,5.047500133514404,1206000
2000-01-24,5.451665878295898,2826000
2000-01-25,5.475832939147949,3108000
2000-01-26,5.475832939147949,0
2000-01-27,5.402500152587891,2784000
2000-01-28,5.206665992736816,1794000
2000-01-31,4.811666011810303,1674000
2000-02-01,4.980000019073486,2256000
2000-02-02,5.375833034515381,2370000
2000-02-03,5.192500114440918,1806000
2000-02-04,5.2133331298828125,1062000
2000-02-07,5.087500095367432,918000
2000-02-08,4.959166049957275,1104000
2000-02-09,4.865832805633545,1500000
2000-02-10,4.615832805633545,1482000
2000-02-11,4.897500038146973,2406000
2000-02-14,4.767499923706055,1074000
2000-02-15,4.724165916442871,2790000
2000-02-16,5.10166597366333,3108000
2000-02-17,5.510000228881836,4608000
2000-02-18,5.950832843780518,6108000
2000-02-21,6.034999847412109,4068000
2000-02-22,5.575832843780518,4146000
2000-02-23,5.479166030883789,1644000
2000-02-24,5.917500019073486,3876000
2000-02-25,5.684165954589844,1692000
2000-02-28,5.945833206176758,2538000
2000-02-29,5.470832824707031,1962000
2000-03-01,5.486666202545166,1980000
2000-03-02,5.925833225250244,3546000
2000-03-03,5.538332939147949,2100000
2000-03-06,5.10166597366333,1476000
2000-03-07,5.118332862854004,3306000
2000-03-08,5.199999809265137,1524000
2000-03-09,5.045833110809326,822000
2000-03-10,4.7758331298828125,1692000
2000-03-13,4.394999980926514,408000
2000-03-14,4.043333053588867,1806000
2000-03-15,4.073332786560059,720000
2000-03-16,3.9008328914642334,582000
2000-03-17,3.9008328914642334,0
2000-03-20,3.9008328914642334,0
2000-03-21,3.6524999141693115,1110000
2000-03-22,3.9175000190734863,282000
2000-03-23,3.8441660404205322,210000
2000-03-24,3.8399999141693115,324000
2000-03-27,3.6649999618530273,306000
2000-03-28,3.605833053588867,558000
2000-03-29,3.825000047683716,714000
2000-03-30,3.794166088104248,180000
2000-03-31,3.984999895095825,396000
2000-04-03,3.875,492000
2000-04-04,3.56583309173584,2364000
2000-04-05,3.690000057220459,144000
2000-04-06,3.550832986831665,240000
2000-04-07,3.8350000381469727,408000
2000-04-10,4.142499923706055,240000
2000-04-11,4.150000095367432,324000
2000-04-12,3.940000057220459,132000
2000-04-13,3.637500047683716,120000
2000-04-14,3.637500047683716,0
2000-04-17,3.4666659832000732,306000
2000-04-18,3.60166597366333,522000
2000-04-19,3.6483330726623535,720000
2000-04-20,3.752500057220459,1260000
2000-04-21,3.752500057220459,0
2000-04-24,3.757499933242798,756000
2000-04-25,3.7683329582214355,624000
2000-04-26,3.8808329105377197,498000
2000-04-27,3.8125,294000
2000-04-28,3.7208330631256104,612000
2000-05-01,3.7208330631256104,0
2000-05-02,3.6408329010009766,210000
2000-05-03,3.5274999141693115,522000
2000-05-04,3.7158329486846924,402000
2000-05-05,3.669166088104248,384000
2000-05-08,3.6483330726623535,876000
2000-05-09,3.618333101272583,330000
2000-05-10,3.5691659450531006,252000
2000-05-11,3.50333309173584,240000
2000-05-12,3.4625000953674316,426000
2000-05-15,3.2074999809265137,348000
2000-05-16,2.9733328819274902,1152000
2000-05-17,3.0108330249786377,750000
2000-05-18,2.9124999046325684,216000
2000-05-19,2.8983330726623535,378000
2000-05-22,2.7300000190734863,582000
2000-05-23,2.6816658973693848,408000
2000-05-24,2.734999895095825,300000
2000-05-25,2.8833329677581787,252000
2000-05-26,2.849165916442871,408000
2000-05-29,2.8833329677581787,240000
2000-05-30,2.909166097640991,288000
2000-05-31,3.1366660594940186,372000
2000-06-01,3.1191658973693848,138000
2000-06-02,3.2158329486846924,252000
2000-06-05,3.241666078567505,276000
2000-06-06,3.247499942779541,444000
2000-06-07,3.507499933242798,1368000
2000-06-08,3.666666030883789,1212000
2000-06-09,3.572499990463257,522000
2000-06-12,3.3866660594940186,774000
2000-06-13,3.235832929611206,720000
2000-06-14,3.2558329105377197,384000
2000-06-15,3.173332929611206,408000
2000-06-16,3.2116661071777344,192000
2000-06-19,3.176666021347046,126000
2000-06-20,3.1216659545898438,264000
2000-06-21,3.1316659450531006,108000
2000-06-22,3.1441659927368164,78000
2000-06-23,3.0733330249786377,90000
2000-06-26,3.075000047683716,246000
2000-06-27,3.0083329677581787,624000
2000-06-28,2.986665964126587,108000
2000-06-29,2.985832929611206,78000
2000-06-30,2.8991661071777344,276000
2000-07-03,2.991666078567505,420000
2000-07-04,2.952500104904175,270000
2000-07-05,2.930833101272583,570000
2000-07-06,2.915832996368408,36000
2000-07-07,2.9000000953674316,36000
2000-07-10,2.8833329677581787,66000
2000-07-11,2.8833329677581787,270000
2000-07-12,3.0883328914642334,720000
2000-07-13,3.0333330631256104,336000
2000-07-14,3.0691659450531006,366000
2000-07-17,3.0850000381469727,432000
2000-07-18,3.069999933242798,870000
2000-07-19,3.115833044052124,397200
2000-07-20,3.0999999046325684,315660
2000-07-21,3.0683329105377197,353700
2000-07-24,2.8483328819274902,216540
2000-07-25,2.9000000953674316,398040
2000-07-26,2.9700000286102295,1010220
2000-07-27,3.005000114440918,640860
2000-07-28,2.9600000381469727,309240
2000-07-31,2.9016659259796143,127800
2000-08-01,2.87833309173584,279660
2000-08-02,2.873332977294922,105660
2000-08-03,2.8333330154418945,264960
2000-08-04,2.8291659355163574,92220
2000-08-07,2.7666659355163574,170760
2000-08-08,2.736665964126587,258960
2000-08-09,2.75,71700
2000-08-10,2.6491661071777344,233280
2000-08-11,2.603332996368408,109320
2000-08-14,2.5399999618530273,128580
2000-08-15,2.5399999618530273,0
2000-08-16,2.616666078567505,179220
2000-08-17,2.5950000286102295,94800
2000-08-18,2.5924999713897705,158160
2000-08-21,2.5591659545898438,290880
2000-08-22,2.637500047683716,669660
2000-08-23,2.618333101272583,117360
2000-08-24,2.610832929611206,95640
2000-08-25,2.575000047683716,356340
2000-08-28,2.5333330631256104,72420
2000-08-29,2.369999885559082,322620
2000-08-30,2.475832939147949,152520
2000-08-31,2.494999885559082,104340
2000-09-01,2.494999885559082,0
2000-09-04,2.5116660594940186,92820
2000-09-05,2.4574999809265137,126780
2000-09-06,2.5158329010009766,768420
2000-09-07,2.637500047683716,903180
2000-09-08,2.6566660404205322,319380
2000-09-11,2.6600000858306885,367980
2000-09-12,2.5975000858306885,933300
2000-09-13,2.5916659832000732,113700
2000-09-14,2.5333330631256104,48720
2000-09-15,2.5091660022735596,102960
2000-09-18,2.5166659355163574,537720
2000-09-19,2.3891661167144775,737280
2000-09-20,2.420833110809326,3991200
2000-09-21,2.434999942779541,127980
2000-09-22,2.3333330154418945,97920
2000-09-25,2.5199999809265137,3836400
2000-09-26,2.478332996368408,722940
2000-09-27,2.661665916442871,427500
2000-09-28,2.725832939147949,455100
2000-09-29,2.6941659450531006,612060
2000-10-02,2.6941659450531006,0
2000-10-03,2.669166088104248,5213820
2000-10-04,2.8424999713897705,1929780
2000-10-05,2.8416659832000732,1563960
2000-10-06,2.8416659832000732,1986780
2000-10-09,2.6541659832000732,3399000
2000-10-10,2.5850000381469727,2226660
2000-10-11,2.536665916442871,609720
2000-10-12,2.538332939147949,723960
2000-10-13,2.479166030883789,680760
2000-10-16,2.5916659832000732,776100
2000-10-17,2.434999942779541,1663680
2000-10-18,2.419166088104248,622500
2000-10-19,2.4558329582214355,361140
2000-10-20,2.500833034515381,1052760
2000-10-23,2.411665916442871,442380
2000-10-24,2.3416659832000732,461160
2000-10-25,2.5083329677581787,575700
2000-10-26,2.575000047683716,193020
2000-10-27,2.5066659450531006,266340
2000-10-30,2.5283329486846924,541800
2000-10-31,2.4674999713897705,2946180
2000-11-01,2.567500114440918,1193100
2000-11-02,2.565000057220459,1020780
2000-11-03,2.575000047683716,754140
2000-11-06,2.551666021347046,455700
2000-11-07,2.5333330631256104,2333460
2000-11-08,2.543333053588867,408660
2000-11-09,2.5233330726623535,501060
2000-11-10,2.554166078567505,641340
2000-11-13,2.497499942779541,124560
2000-11-14,2.541666030883789,3266040
2000-11-15,2.5691659450531006,232200
2000-11-16,2.5708329677581787,563820
2000-11-17,2.538332939147949,492420
2000-11-20,2.5250000953674316,280440
2000-11-21,2.547499895095825,507600
2000-11-22,2.567500114440918,430920
2000-11-23,2.5333330631256104,296520
2000-11-24,2.5241661071777344,127860
2000-11-27,2.5166659355163574,1603560
2000-11-28,2.4941658973693848,1308060
2000-11-29,2.5258328914642334,103740
2000-11-30,2.5166659355163574,331320
2000-12-01,2.498332977294922,132600
2000-12-04,2.487499952316284,103080
2000-12-05,2.481666088104248,231720
2000-12-06,2.5083329677581787,343020
2000-12-07,2.678333044052124,1901820
2000-12-08,2.8933329582214355,3091140
2000-12-11,3.125,1401660
2000-12-12,3.375,3505260
2000-12-13,3.4000000953674316,5515980
2000-12-14,3.184999942779541,1884360
2000-12-15,3.044166088104248,1394520
2000-12-18,3.168333053588867,2182920
2000-12-19,3.1241660118103027,2249820
2000-12-20,3.110832929611206,817560
2000-12-21,3.002500057220459,674520
2000-12-22,2.935832977294922,1107900
2000-12-25,2.935832977294922,0
2000-12-26,2.7583329677581787,1062900
2000-12-27,2.846666097640991,1113180
2000-12-28,2.8891661167144775,1229700
2000-12-29,2.986665964126587,569340
2001-01-01,2.925832986831665,698100
2001-01-02,2.947499990463257,1795500
2001-01-03,3.0299999713897705,998040
2001-01-04,3.0241661071777344,531540
2001-01-05,3.0083329677581787,1025160
2001-01-08,2.9391660690307617,313200
2001-01-09,2.797499895095825,1689480
2001-01-10,2.825000047683716,737700
2001-01-11,3.051666021347046,1221180
2001-01-12,3.295833110809326,2541780
2001-01-15,3.559999942779541,6066780
2001-01-16,3.8450000286102295,3731460
2001-01-17,4.1533331871032715,4755060
2001-01-18,4.46750020980835,17705040
2001-01-19,4.824999809265137,17798520
2001-01-22,5.211666107177734,12164460
2001-01-23,5.130000114440918,19160400
2001-01-24,4.739165782928467,11887560
2001-01-25,4.454165935516357,19218660
2001-01-26,4.454165935516357,0
2001-01-29,4.144999980926514,7363380
2001-01-30,4.47666597366333,14497440
2001-01-31,4.835000038146973,7781820
2001-02-01,4.971665859222412,27387840
2001-02-02,5.027500152587891,12595320
2001-02-05,5.429999828338623,24939720
2001-02-06,5.864999771118164,14140200
2001-02-07,6.334166049957275,20720580
2001-02-08,6.733333110809326,37036320
2001-02-09,6.421666145324707,27701880
2001-02-12,6.1458330154418945,18374940
2001-02-13,6.159999847412109,23407320
2001-02-14,6.314166069030762,7531440
2001-02-15,6.280832767486572,14221800
2001-02-16,5.780832767486572,11725080
2001-02-19,6.243332862854004,22862400
2001-02-20,6.689166069030762,39778140
2001-02-21,6.275000095367432,35807340
2001-02-22,6.140832901000977,31392480
2001-02-23,5.704165935516357,14537880
2001-02-26,6.16083288192749,22230060
2001-02-27,5.724999904632568,27781620
2001-02-28,6.183332920074463,13077060
2001-03-01,6.059165954589844,19904340
2001-03-02,5.6433329582214355,14364060
2001-03-05,5.192500114440918,18242520
2001-03-06,5.192500114440918,0
2001-03-07,4.815000057220459,7249920
2001-03-08,4.429999828338623,2566980
2001-03-09,4.075832843780518,113700
2001-03-12,3.75,3182160
2001-03-13,3.450000047683716,131760
2001-03-14,3.305000066757202,5889120
2001-03-15,3.5116660594940186,12687060
2001-03-16,3.2833330631256104,9930060
2001-03-19,3.065000057220459,4377300
2001-03-20,2.8424999713897705,3768000
2001-03-21,2.983333110809326,7626540
2001-03-22,3.1958329677581787,9976560
2001-03-23,3.0358328819274902,6863700
2001-03-26,3.0233330726623535,3156900
2001-03-27,3.265000104904175,9210900
2001-03-28,3.5266659259796143,5819400
2001-03-29,3.2733330726623535,5187720
2001-03-30,3.115833044052124,4728300
2001-04-02,2.9375,4646220
2001-04-03,3.0450000762939453,4199520
2001-04-04,2.9533329010009766,1442040
2001-04-05,2.9533329010009766,0
2001-04-06,2.9100000858306885,4778760
2001-04-09,2.9341659545898438,2131200
2001-04-10,2.855833053588867,2407740
2001-04-11,2.81583309173584,3337980
2001-04-12,2.683332920074463,3564720
2001-04-13,2.683332920074463,0
2001-04-16,2.8983330726623535,3057900
2001-04-17,3.115833044052124,5729940
2001-04-18,3.365833044052124,5443560
2001-04-19,3.50333309173584,7211400
2001-04-20,3.4733328819274902,6162840
2001-04-23,3.549165964126587,4353420
2001-04-24,3.8333330154418945,5268720
2001-04-25,4.139999866485596,4296240
2001-04-26,4.111666202545166,8370720
2001-04-27,3.7833330631256104,301200
2001-04-30,3.9633328914642334,8824140
2001-05-01,3.9633328914642334,0
2001-05-02,3.6500000953674316,5910840
2001-05-03,3.7583329677581787,10188600
2001-05-04,3.8358330726623535,9871320
2001-05-07,3.87833309173584,5730060
2001-05-08,4.0091657638549805,8947020
2001-05-09,3.9083330631256104,9790980
2001-05-10,3.974165916442871,4179420
2001-05-11,3.9733328819274902,8371260
2001-05-14,3.8191659450531006,5482860
2001-05-15,3.817500114440918,12562500
2001-05-16,3.9574999809265137,9136380
2001-05-17,3.890000104904175,5377980
2001-05-18,3.8983330726623535,6112200
