Date,Close,Volume
2017-07-28,203.5357208251953,7830
2017-07-31,193.39285278320312,487
2017-08-01,183.75,3908
2017-08-02,192.2857208251953,151992
2017-08-03,201.2857208251953,88016
2017-08-04,192.67857360839844,71855
2017-08-07,202.2857208251953,61567
2017-08-08,194.10714721679688,94987
2017-08-09,184.42857360839844,49281
2017-08-10,175.2142791748047,56620
2017-08-11,166.7142791748047,58916
2017-08-14,158.39285278320312,81599
2017-08-16,150.5,16465
2017-08-17,143.0,112611
2017-08-18,135.85714721679688,33790
2017-08-21,130.2142791748047,43486
2017-08-22,132.2857208251953,26808
2017-08-23,131.39285278320312,5520
2017-08-24,129.67857360839844,8850
2017-08-28,123.46428680419922,49032
2017-08-29,118.46428680419922,40895
2017-08-30,123.78571319580078,27519
2017-08-31,129.9642791748047,30528
2017-09-01,136.42857360839844,25214
2017-09-04,143.25,13069
2017-09-05,150.39285278320312,70940
2017-09-06,156.64285278320312,79969
2017-09-07,150.9642791748047,88845
2017-09-08,145.64285278320312,55503
2017-09-11,145.67857360839844,38162
2017-09-12,145.07142639160156,29195
2017-09-13,152.32142639160156,22779
2017-09-14,159.92857360839844,15943
2017-09-15,167.89285278320312,97343
2017-09-18,176.2857208251953,92933
2017-09-19,185.07142639160156,48948
2017-09-20,180.89285278320312,43877
2017-09-21,186.7142791748047,59875
2017-09-22,178.35714721679688,20934
2017-09-25,169.4642791748047,21714
2017-09-26,161.0,38306
2017-09-27,153.4642791748047,33236
2017-09-28,153.7142791748047,26447
2017-09-29,155.5,33049
2017-10-03,157.60714721679688,28138
2017-10-04,157.14285278320312,9459
2017-10-05,152.2142791748047,13738
2017-10-06,153.57142639160156,6822
2017-10-09,153.7857208251953,5958
2017-10-10,158.9642791748047,28621
2017-10-11,155.7142791748047,10281
2017-10-12,158.17857360839844,10595
2017-10-13,154.14285278320312,16555
2017-10-16,152.60714721679688,10238
2017-10-17,148.89285278320312,7798
2017-10-18,150.7857208251953,52350
2017-10-19,155.35714721679688,11933
2017-10-23,154.57142639160156,10071
2017-10-24,154.89285278320312,13664
2017-10-25,149.39285278320312,25089
2017-10-26,146.67857360839844,5342
2017-10-27,153.85714721679688,15919
2017-10-30,153.14285278320312,16399
2017-10-31,159.60714721679688,21630
2017-11-01,158.25,22852
2017-11-02,158.14285278320312,16609
