Date,Close,Volume
2018-05-25,72.0,17600
2018-05-28,71.5,16000
2018-05-29,67.05000305175781,14400
2018-05-30,77.44999694824219,76800
2018-05-31,70.0,70400
2018-06-01,66.5,67200
2018-06-04,65.0999984741211,76800
2018-06-05,64.5,73600
2018-06-06,65.44999694824219,14400
2018-06-07,64.30000305175781,6400
2018-06-08,64.25,9600
2018-06-11,62.0,16000
2018-06-12,62.0,9600
2018-06-13,61.04999923706055,14400
2018-06-14,58.5,27200
2018-06-15,57.099998474121094,72000
2018-06-18,58.54999923706055,62400
2018-06-19,60.849998474121094,75200
2018-06-20,58.0,27200
2018-06-21,61.099998474121094,73600
2018-06-22,61.0,16000
2018-06-25,58.04999923706055,19200
2018-06-26,59.650001525878906,9600
2018-06-27,58.79999923706055,16000
2018-06-28,57.5,9600
2018-06-29,58.099998474121094,8000
2018-07-02,57.79999923706055,9600
2018-07-03,58.29999923706055,24000
2018-07-04,57.400001525878906,3200
2018-07-05,57.400001525878906,0
2018-07-06,55.099998474121094,8000
2018-07-09,56.0,9600
2018-07-10,54.5,16000
2018-07-11,55.0,14400
2018-07-12,57.5,3200
2018-07-13,56.0,9600
2018-07-16,56.0,6400
2018-07-17,54.5,4800
2018-07-18,54.5,14400
2018-07-19,54.5,3200
2018-07-20,57.400001525878906,1600
2018-07-23,56.099998474121094,1600
2018-07-24,63.5,36800
2018-07-25,60.0,3200
2018-07-26,59.95000076293945,6400
2018-07-27,61.75,4800
2018-07-30,63.0,14400
2018-07-31,63.0,8000
2018-08-01,62.5,1600
2018-08-02,63.0,4800
2018-08-03,63.900001525878906,4800
2018-08-06,67.5,27200
2018-08-07,66.9000015258789,8000
2018-08-08,64.0999984741211,3200
2018-08-09,64.5,3200
2018-08-10,65.0,6400
2018-08-13,62.0,6400
2018-08-14,63.849998474121094,1600
2018-08-16,63.0,6400
2018-08-17,63.29999923706055,1600
2018-08-20,62.0,1600
2018-08-21,63.599998474121094,9600
2018-08-23,63.0,4800
2018-08-24,65.4000015258789,9600
2018-08-27,65.94999694824219,22400
2018-08-28,64.8499984741211,8000
2018-08-29,60.70000076293945,20800
2018-08-30,63.0,4800
2018-08-31,63.0,0
2018-09-03,60.25,17600
2018-09-04,59.20000076293945,20800
2018-09-05,59.5,3200
2018-09-06,60.0,6400
2018-09-07,60.0,0
2018-09-10,59.0,8000
2018-09-11,58.900001525878906,1600
2018-09-12,56.20000076293945,1600
2018-09-14,55.95000076293945,11200
2018-09-17,55.95000076293945,0
2018-09-18,58.0,1600
2018-09-19,58.0,0
2018-09-21,55.0,8000
2018-09-24,54.20000076293945,12800
2018-09-25,50.849998474121094,30400
2018-09-26,52.0,6400
2018-09-27,51.099998474121094,4800
2018-09-28,47.900001525878906,12800
2018-10-01,45.0,33600
2018-10-03,47.0,6400
2018-10-04,41.70000076293945,17600
2018-10-05,41.900001525878906,8000
2018-10-08,41.25,80000
2018-10-09,42.20000076293945,14400
2018-10-10,42.5,35200
2018-10-11,42.29999923706055,41600
2018-10-12,42.29999923706055,0
2018-10-15,43.0,8000
2018-10-16,43.95000076293945,1600
2018-10-17,43.95000076293945,0
2018-10-19,41.099998474121094,1600
2018-10-22,39.5,1600
2018-10-23,40.0,3200
2018-10-24,44.0,11200
2018-10-25,44.0,14400
2018-10-26,42.79999923706055,19200
2018-10-29,43.400001525878906,17600
2018-10-30,44.0,3200
2018-10-31,45.0,1600
2018-11-01,45.0,0
2018-11-02,43.0,1600
2018-11-05,44.900001525878906,16000
2018-11-06,44.900001525878906,0
2018-11-07,44.0,1600
2018-11-09,44.0,0
2018-11-12,45.0,3200
2018-11-13,45.0,9600
2018-11-14,44.0,4800
2018-11-15,45.0,3200
2018-11-16,42.0,1600
2018-11-19,42.0,0
2018-11-20,43.0,4800
2018-11-21,44.0,8000
2018-11-22,44.0,3200
2018-11-26,43.0,4800
2018-11-27,43.0,0
2018-11-28,43.0,0
2018-11-29,43.0,0
2018-11-30,43.5,1600
2018-12-03,44.95000076293945,1600
2018-12-04,44.95000076293945,0
2018-12-05,45.900001525878906,4800
2018-12-06,45.900001525878906,0
2018-12-07,45.900001525878906,0
2018-12-10,45.900001525878906,0
2018-12-11,45.900001525878906,0
2018-12-12,45.900001525878906,0
2018-12-13,45.900001525878906,0
2018-12-14,43.0,3200
2018-12-17,43.0,0
2018-12-18,43.0,0
2018-12-19,42.5,9600
2018-12-20,42.5,0
2018-12-21,42.5,0
2018-12-24,42.5,0
2018-12-26,42.5,0
2018-12-27,42.5,0
2018-12-28,42.5,0
2018-12-31,42.5,0
2019-01-01,41.0,9600
2019-01-02,40.5,1600
2019-01-03,40.5,0
2019-01-04,40.0,1600
2019-01-07,40.0,0
2019-01-08,40.0,0
2019-01-09,42.0,6400
2019-01-10,42.0,1600
2019-01-11,41.95000076293945,6400
2019-01-14,41.95000076293945,0
2019-01-15,43.0,1600
2019-01-16,41.0,1600
2019-01-17,41.0,0
