Date,Close,Volume
2007-03-01,98.3499984741211,54802920
2007-03-02,97.94999694824219,8722279
2007-03-05,92.5999984741211,2352089
2007-03-06,93.69999694824219,1299154
2007-03-07,86.69999694824219,768085
2007-03-08,89.30000305175781,453539
2007-03-09,91.19999694824219,573863
2007-03-12,87.8499984741211,656800
2007-03-13,87.6500015258789,429771
2007-03-14,86.75,410183
2007-03-15,88.0,937409
2007-03-16,85.3499984741211,489834
2007-03-19,84.44999694824219,263636
2007-03-20,86.8499984741211,325721
2007-03-21,87.05000305175781,410702
2007-03-22,91.80000305175781,1126538
2007-03-23,91.3499984741211,293855
2007-03-26,92.0999984741211,302635
2007-03-28,89.19999694824219,175129
2007-03-29,87.0,1431559
2007-03-30,90.19999694824219,509576
2007-04-02,87.0999984741211,215016
2007-04-03,90.0,264540
2007-04-04,91.75,301207
2007-04-05,90.80000305175781,98458
2007-04-09,89.55000305175781,140905
2007-04-10,93.5999984741211,1404080
2007-04-11,94.05000305175781,614531
2007-04-12,90.4000015258789,246066
2007-04-13,93.5,727726
2007-04-16,92.5,458641
2007-04-17,93.6500015258789,631642
2007-04-18,96.94999694824219,2087533
2007-04-19,96.8499984741211,758443
2007-04-20,96.80000305175781,933845
2007-04-23,95.5,1775391
2007-04-24,104.9000015258789,6133853
2007-04-25,120.30000305175781,10876699
2007-04-26,122.55000305175781,3618512
2007-04-27,114.69999694824219,2075388
2007-04-30,115.5,1149868
2007-05-03,116.1500015258789,955879
2007-05-04,116.0,1251131
2007-05-07,115.75,523983
2007-05-08,117.05000305175781,824891
2007-05-09,126.0999984741211,1843893
2007-05-10,122.55000305175781,1936720
2007-05-11,125.8499984741211,1450405
2007-05-14,128.6999969482422,2261351
2007-05-15,126.1500015258789,714790
2007-05-16,129.1999969482422,1017457
2007-05-17,130.5,1408555
2007-05-18,128.25,842089
2007-05-21,128.9499969482422,492382
2007-05-22,130.3000030517578,887502
2007-05-23,128.8000030517578,586081
2007-05-24,125.5,1226768
2007-05-25,129.0500030517578,867541
2007-05-28,125.94999694824219,317047
2007-05-29,128.39999389648438,1447732
2007-05-30,127.8499984741211,1100665
2007-05-31,127.6500015258789,323902
2007-06-01,128.4499969482422,202051
2007-06-04,125.25,395405
2007-06-05,126.25,654920
2007-06-06,123.8499984741211,269679
2007-06-07,120.75,573210
2007-06-08,121.0,336855
2007-06-11,121.0,130645
2007-06-12,116.30000305175781,368623
2007-06-13,116.55000305175781,77252
2007-06-14,120.9000015258789,299012
2007-06-15,119.8499984741211,409626
2007-06-18,116.8499984741211,167885
2007-06-19,121.6500015258789,208041
2007-06-20,124.19999694824219,320063
2007-06-21,123.4000015258789,250692
2007-06-22,122.80000305175781,195360
2007-06-25,121.6500015258789,79632
2007-06-26,120.5,76682
2007-06-27,123.0,353276
2007-06-28,125.4000015258789,1028783
2007-06-29,127.69999694824219,804515
2007-07-02,128.39999389648438,322491
2007-07-03,129.60000610351562,689762
2007-07-04,131.1999969482422,1258400
2007-07-05,141.0500030517578,4657720
2007-07-06,140.9499969482422,930151
2007-07-09,147.39999389648438,1051782
2007-07-10,144.5,441968
2007-07-11,141.5500030517578,722885
2007-07-12,145.9499969482422,370813
2007-07-13,151.64999389648438,943307
2007-07-16,163.6999969482422,6683736
2007-07-17,160.0500030517578,2067694
2007-07-18,156.9499969482422,1797652
2007-07-19,161.60000610351562,798572
2007-07-20,157.1999969482422,579591
2007-07-23,156.75,685601
2007-07-24,152.10000610351562,901257
2007-07-25,149.0,593478
2007-07-26,144.39999389648438,906898
2007-07-27,141.89999389648438,627155
2007-07-30,148.10000610351562,940431
2007-07-31,150.6999969482422,1529146
2007-08-01,141.85000610351562,607054
2007-08-02,142.10000610351562,543403
2007-08-03,143.9499969482422,589347
2007-08-06,143.4499969482422,516684
2007-08-07,148.5,1171225
2007-08-08,152.85000610351562,795404
2007-08-09,146.25,704343
2007-08-10,146.0500030517578,766790
2007-08-13,146.89999389648438,451314
2007-08-14,145.6999969482422,471379
2007-08-16,138.3000030517578,511529
2007-08-17,138.89999389648438,847577
2007-08-20,143.64999389648438,563421
2007-08-21,137.35000610351562,502474
2007-08-22,136.9499969482422,307526
2007-08-23,133.25,354493
2007-08-24,131.6999969482422,313708
2007-08-27,149.85000610351562,1828669
2007-08-28,146.10000610351562,566972
2007-08-29,147.0,452219
2007-08-30,140.14999389648438,1599147
2007-08-31,143.10000610351562,758206
2007-09-03,150.14999389648438,1103875
2007-09-04,154.39999389648438,1863818
2007-09-05,151.39999389648438,468379
2007-09-06,155.5500030517578,682614
