Date,Close,Volume
2002-07-01,16.75,100
2002-07-02,17.450000762939453,2
2002-07-03,17.75,126
2002-07-04,17.75,1376
2002-07-05,18.399999618530273,3268
2002-07-08,19.329999923706055,1836
2002-07-09,20.299999237060547,2324
2002-07-10,19.079999923706055,5082
2002-07-11,19.18000030517578,1072
2002-07-12,19.030000686645508,1126
2002-07-15,17.5,52
2002-07-16,17.579999923706055,1024
2002-07-17,16.649999618530273,300
2002-07-18,17.5,108
2002-07-19,16.75,350
2002-07-22,16.5,504
2002-07-23,17.600000381469727,52
2002-07-24,15.850000381469727,210
2002-07-25,15.880000114440918,1224
2002-07-26,16.93000030517578,10
2002-07-29,16.25,10
2002-07-30,14.630000114440918,196
2002-07-31,15.0,144
2002-08-01,16.25,60
2002-08-02,14.850000381469727,170
2002-08-05,16.200000762939453,150
2002-08-06,14.779999732971191,232
2002-08-07,15.130000114440918,500
2002-08-08,14.779999732971191,2520
2002-08-09,15.600000381469727,1204
2002-08-12,14.779999732971191,452
2002-08-13,15.25,72
2002-08-14,14.800000190734863,356
2002-08-15,14.800000190734863,0
2002-08-16,15.0,40
2002-08-19,15.050000190734863,334
2002-08-20,15.130000114440918,400
2002-08-21,14.380000114440918,400
2002-08-22,14.0,1724
2002-08-23,13.75,200
2002-08-26,14.0,566
2002-08-27,14.449999809265137,200
2002-08-28,14.430000305175781,52
2002-08-29,13.529999732971191,2544
2002-08-30,12.180000305175781,15590
2002-09-02,11.399999618530273,2560
2002-09-03,10.380000114440918,4676
2002-09-04,9.880000114440918,1616
2002-09-05,9.399999618530273,6974
2002-09-06,9.529999732971191,18514
2002-09-09,9.930000305175781,1120
2002-09-10,9.930000305175781,0
2002-09-11,10.149999618530273,552
2002-09-12,10.5,1684
2002-09-13,10.029999732971191,1476
2002-09-16,10.130000114440918,210
2002-09-17,10.180000305175781,52
2002-09-18,10.180000305175781,0
2002-09-19,10.649999618530273,52
2002-09-20,10.029999732971191,2
2002-09-23,10.600000381469727,2124
2002-09-24,11.5,606
2002-09-25,11.0,200
2002-09-26,11.050000190734863,448
2002-09-27,11.029999732971191,4
2002-09-30,11.229999542236328,850
2002-10-01,10.579999923706055,204
2002-10-02,10.579999923706055,0
2002-10-03,10.550000190734863,204
2002-10-04,10.600000381469727,230
2002-10-07,11.399999618530273,116
2002-10-08,11.229999542236328,504
2002-10-09,10.800000190734863,484
2002-10-10,10.630000114440918,424
2002-10-11,11.199999809265137,304
2002-10-14,11.449999809265137,408
2002-10-15,11.449999809265137,0
2002-10-16,10.979999542236328,144
2002-10-17,11.380000114440918,0
2002-10-18,11.380000114440918,0
2002-10-21,10.949999809265137,4
2002-10-22,12.029999732971191,0
2002-10-23,11.680000305175781,4
2002-10-24,10.899999618530273,328
2002-10-25,10.0,300
2002-10-28,9.600000381469727,4
2002-10-29,10.079999923706055,4
2002-10-30,10.479999542236328,604
2002-10-31,9.729999542236328,1252
2002-11-01,10.600000381469727,4
2002-11-04,10.880000114440918,104
2002-11-05,10.5,2
2002-11-06,10.5,0
2002-11-07,10.350000381469727,44
2002-11-08,10.800000190734863,92
2002-11-11,9.880000114440918,72
2002-11-12,10.029999732971191,208
2002-11-13,10.649999618530273,4
2002-11-14,9.880000114440918,142
2002-11-15,9.5,22
2002-11-18,9.529999732971191,102
2002-11-19,9.529999732971191,0
2002-11-20,10.380000114440918,20
2002-11-21,10.279999732971191,20
2002-11-22,10.399999618530273,2
2002-11-25,10.630000114440918,32
2002-11-26,10.079999923706055,368
2002-11-27,10.130000114440918,156
2002-11-28,9.829999923706055,108
2002-11-29,10.0,376
2002-12-02,10.800000190734863,1410
2002-12-03,10.829999923706055,424
2002-12-04,10.5,6
2002-12-05,10.229999542236328,556
2002-12-06,11.25,202
2002-12-09,11.229999542236328,2064
2002-12-10,10.680000305175781,1008
2002-12-11,11.25,1504
2002-12-12,10.579999923706055,412
2002-12-13,11.149999618530273,1000
2002-12-16,11.199999809265137,308
2002-12-17,11.829999923706055,20
2002-12-18,11.050000190734863,604
2002-12-19,10.729999542236328,4
2002-12-20,10.699999809265137,516
2002-12-23,10.600000381469727,6
2002-12-24,10.880000114440918,2364
2002-12-25,10.880000114440918,0
2002-12-26,10.449999809265137,3808
2002-12-27,10.449999809265137,2214
2002-12-30,10.100000381469727,76
2002-12-31,10.5,260
2003-01-01,10.5,454
2003-01-02,10.130000114440918,254
2003-01-03,10.100000381469727,104
2003-01-06,11.0,0
2003-01-07,10.100000381469727,848
2003-01-08,10.050000190734863,256
2003-01-09,9.529999732971191,204
2003-01-10,10.149999618530273,0
2003-01-13,10.149999618530273,196
2003-01-14,10.199999809265137,52
2003-01-15,9.630000114440918,2
2003-01-16,10.199999809265137,2
2003-01-17,10.329999923706055,108
2003-01-20,10.5,0
2003-01-21,10.279999732971191,324
