Date,Close,Volume
2023-07-06,372.1000061035156,75400
2023-07-07,370.04998779296875,123443
2023-07-10,367.3500061035156,42853
2023-07-11,376.75,96729
2023-07-12,378.3999938964844,87133
2023-07-13,379.8500061035156,75525
2023-07-14,383.70001220703125,104661
2023-07-17,383.79998779296875,66615
2023-07-18,381.3999938964844,41354
2023-07-19,383.20001220703125,51852
2023-07-20,391.45001220703125,259536
2023-07-21,388.95001220703125,55738
2023-07-24,400.70001220703125,289983
2023-07-25,410.04998779296875,201217
2023-07-26,409.45001220703125,149376
2023-07-27,406.95001220703125,139093
2023-07-28,408.1000061035156,75117
2023-07-31,409.6499938964844,88668
2023-08-01,416.79998779296875,108275
2023-08-02,408.45001220703125,92659
2023-08-03,410.1499938964844,47204
2023-08-04,407.79998779296875,51616
2023-08-07,401.3999938964844,75374
2023-08-08,402.45001220703125,51860
2023-08-09,399.8999938964844,61508
2023-08-10,401.79998779296875,76760
2023-08-11,402.20001220703125,32565
2023-08-14,398.45001220703125,54240
2023-08-16,392.6000061035156,51119
2023-08-17,389.25,67952
2023-08-18,390.8500061035156,38630
2023-08-21,385.04998779296875,70823
2023-08-22,391.3999938964844,59691
2023-08-23,392.8999938964844,57177
2023-08-24,390.3999938964844,64742
2023-08-25,388.95001220703125,39139
2023-08-28,386.3999938964844,55450
2023-08-29,385.45001220703125,55164
2023-08-30,392.04998779296875,52609
2023-08-31,390.25,41600
2023-09-01,389.5,54798
2023-09-04,397.1000061035156,92341
2023-09-05,411.0,198333
