Date,Close,Volume
2004-11-04,38.25,1593499
2004-11-05,36.0,335266
2004-11-08,40.650001525878906,1904424
2004-11-09,38.900001525878906,450355
2004-11-10,39.349998474121094,559339
2004-11-11,39.849998474121094,319009
2004-11-12,39.95000076293945,77053
2004-11-15,39.95000076293945,0
2004-11-16,42.75,1015157
2004-11-17,40.95000076293945,472456
2004-11-18,40.54999923706055,278859
2004-11-19,39.150001525878906,374830
2004-11-22,39.150001525878906,141379
2004-11-23,39.900001525878906,299141
2004-11-24,39.599998474121094,212353
2004-11-25,39.150001525878906,155181
2004-11-26,39.150001525878906,0
2004-11-29,38.75,62988
2004-11-30,37.150001525878906,134228
2004-12-01,36.900001525878906,63531
2004-12-02,38.099998474121094,189386
2004-12-03,37.20000076293945,62432
2004-12-06,37.599998474121094,58472
2004-12-07,37.349998474121094,51133
2004-12-08,36.900001525878906,40919
2004-12-09,38.650001525878906,305987
2004-12-10,38.099998474121094,128188
2004-12-13,41.04999923706055,741060
2004-12-14,44.0,1240051
2004-12-15,43.349998474121094,1075495
2004-12-16,42.599998474121094,320132
2004-12-17,40.75,254252
2004-12-20,41.25,256509
2004-12-21,41.29999923706055,160497
2004-12-22,39.599998474121094,150938
2004-12-23,40.95000076293945,219557
2004-12-24,42.349998474121094,453565
2004-12-27,43.04999923706055,577515
2004-12-28,43.20000076293945,272293
2004-12-29,42.150001525878906,154248
2004-12-30,41.099998474121094,107427
2004-12-31,41.400001525878906,108587
2005-01-03,43.29999923706055,343685
2005-01-04,45.95000076293945,956458
2005-01-05,42.95000076293945,827919
2005-01-06,42.45000076293945,236007
2005-01-07,44.25,292387
2005-01-10,43.20000076293945,270099
2005-01-11,41.54999923706055,186842
2005-01-12,38.25,196591
2005-01-13,40.20000076293945,100561
2005-01-14,39.04999923706055,93835
2005-01-17,37.400001525878906,117571
2005-01-18,38.70000076293945,124740
2005-01-19,38.5,73724
2005-01-20,37.599998474121094,48957
2005-01-24,37.79999923706055,40077
2005-01-25,38.20000076293945,42707
2005-01-27,39.650001525878906,78935
2005-01-28,38.79999923706055,56317
2005-01-31,40.20000076293945,134916
2005-02-01,39.5,56887
2005-02-02,39.70000076293945,64049
2005-02-03,40.0,125778
2005-02-04,39.75,59527
2005-02-07,39.0,86843
2005-02-08,38.95000076293945,155509
2005-02-09,41.849998474121094,479139
2005-02-10,42.45000076293945,383670
2005-02-11,41.599998474121094,127079
2005-02-14,40.400001525878906,80539
2005-02-15,39.150001525878906,86811
2005-02-16,39.349998474121094,76260
2005-02-17,39.54999923706055,125223
2005-02-18,46.5,3039269
2005-02-21,45.900001525878906,2978298
2005-02-22,45.150001525878906,1052006
2005-02-23,44.45000076293945,620234
2005-02-24,51.70000076293945,6463266
2005-02-25,48.349998474121094,4136643
2005-02-28,49.599998474121094,2164378
2005-03-01,48.349998474121094,987871
2005-03-02,49.099998474121094,958512
2005-03-03,52.54999923706055,2156095
2005-03-04,53.04999923706055,2281712
2005-03-07,54.400001525878906,2122758
2005-03-08,55.5,1431255
2005-03-09,52.45000076293945,903304
2005-03-10,52.95000076293945,499164
2005-03-11,51.54999923706055,296094
2005-03-14,56.29999923706055,2309639
2005-03-15,59.400001525878906,4119735
2005-03-16,60.349998474121094,2150063
2005-03-17,56.54999923706055,683537
2005-03-18,55.04999923706055,780307
2005-03-21,56.849998474121094,961376
2005-03-22,53.54999923706055,448343
2005-03-23,51.79999923706055,374835
2005-03-24,50.849998474121094,390817
2005-03-28,52.849998474121094,790990
2005-03-29,51.349998474121094,474266
2005-03-30,55.0,652587
2005-03-31,57.95000076293945,899593
2005-04-01,60.849998474121094,1358103
2005-04-04,61.349998474121094,1964297
2005-04-05,65.55000305175781,2439728
2005-04-06,67.19999694824219,2257423
2005-04-07,65.0999984741211,1082860
2005-04-08,63.25,809010
2005-04-11,61.400001525878906,449959
2005-04-12,62.650001525878906,467670
2005-04-13,62.349998474121094,510570
2005-04-15,58.79999923706055,483239
2005-04-18,57.150001525878906,778505
2005-04-19,57.650001525878906,583601
2005-04-20,59.75,851750
2005-04-21,62.099998474121094,924871
2005-04-22,62.70000076293945,757510
2005-04-25,61.349998474121094,286015
2005-04-26,61.54999923706055,465604
2005-04-27,59.25,267167
2005-04-28,59.75,337522
2005-04-29,57.599998474121094,235232
2005-05-02,58.29999923706055,232324
2005-05-03,58.54999923706055,240403
2005-05-04,59.95000076293945,274609
2005-05-05,59.849998474121094,192864
2005-05-06,62.54999923706055,772177
2005-05-09,62.25,430064
2005-05-10,61.29999923706055,310405
2005-05-11,60.150001525878906,187347
2005-05-12,60.349998474121094,117422
2005-05-13,65.30000305175781,993220
2005-05-16,72.55000305175781,5307304
2005-05-17,71.30000305175781,2695084
2005-05-18,73.25,1885681
2005-05-19,75.44999694824219,2484239
2005-05-20,73.75,1021266
2005-05-23,75.4000015258789,631323
2005-05-24,76.3499984741211,1902984
2005-05-25,77.05000305175781,1131174
2005-05-26,74.80000305175781,418857
2005-05-27,72.25,437113
2005-05-30,70.05000305175781,349626
2005-05-31,72.19999694824219,391097
2005-06-01,71.69999694824219,226683
2005-06-02,71.19999694824219,295579
2005-06-03,73.75,586896
2005-06-06,72.5999984741211,176436
2005-06-07,71.69999694824219,147076
2005-06-08,71.25,198705
2005-06-09,70.05000305175781,166447
2005-06-10,69.0999984741211,189741
2005-06-13,70.19999694824219,136940
2005-06-14,71.5,370003
2005-06-15,70.5,146264
2005-06-16,67.30000305175781,194577
2005-06-17,65.6500015258789,161301
2005-06-20,62.54999923706055,109347
2005-06-21,64.75,216613
2005-06-22,64.75,216974
2005-06-23,64.3499984741211,103885
2005-06-24,67.0,369795
2005-06-27,64.9000015258789,100900
2005-06-28,65.80000305175781,594784
