Date,Close,Volume
2011-10-25,1628.8214111328125,15264
2011-10-28,1795.8214111328125,5654
2011-10-31,1721.3214111328125,5077
2011-11-01,1635.2857666015625,2412
2011-11-02,1553.5357666015625,2377
2011-11-03,1475.857177734375,1983
2011-11-04,1474.8214111328125,764
2011-11-08,1461.2142333984375,478
2011-11-09,1431.5,410
2011-11-11,1379.857177734375,453
2011-11-14,1371.2142333984375,275
2011-11-15,1303.7857666015625,1057
2011-11-16,1242.7142333984375,418
2011-11-17,1181.0,688
2011-11-18,1122.857177734375,567
2011-11-21,1135.892822265625,82
2011-11-22,1157.607177734375,196
2011-11-23,1113.7142333984375,414
2011-11-24,1123.6785888671875,89
2011-11-25,1114.392822265625,190
2011-11-28,1129.6785888671875,228
2011-11-29,1125.0,161
2011-11-30,1091.142822265625,134
2011-12-01,1110.7142333984375,105
2011-12-02,1127.607177734375,163
2011-12-05,1142.857177734375,253
2011-12-07,1151.8214111328125,70
2011-12-08,1131.392822265625,81
2011-12-09,1138.3214111328125,49
2011-12-12,1086.7857666015625,273
2011-12-13,1061.25,1450
2011-12-14,1071.4285888671875,98
2011-12-15,1071.4285888671875,103
2011-12-16,1066.107177734375,450
2011-12-19,1056.75,464
2011-12-20,1051.0714111328125,2034
2011-12-21,1063.7142333984375,93
2011-12-22,1074.642822265625,344
2011-12-23,1077.392822265625,155
2011-12-26,1073.142822265625,264
2011-12-27,1072.857177734375,233
2011-12-28,1075.0,84
2011-12-29,1068.3214111328125,109
2011-12-30,1064.3214111328125,380
2012-01-02,1065.4642333984375,68
2012-01-03,1060.7142333984375,126
2012-01-04,1056.5714111328125,163
2012-01-05,1066.392822265625,88
2012-01-06,1053.2142333984375,44
2012-01-09,1071.392822265625,30
2012-01-10,1080.0,140
2012-01-11,1067.25,166
2012-01-12,1070.4642333984375,299
2012-01-13,1066.8214111328125,298
2012-01-16,1057.25,113
2012-01-17,1080.0,53
2012-01-18,1075.7142333984375,2
2012-01-19,1071.4285888671875,2282
2012-01-20,1075.7142333984375,70
2012-01-23,1071.4285888671875,123
2012-01-24,1064.857177734375,252
2012-01-25,1082.107177734375,23
2012-01-27,1071.4285888671875,175
2012-01-30,1071.4285888671875,16
2012-01-31,1078.5714111328125,361
2012-02-01,1082.142822265625,274
2012-02-02,1088.5714111328125,26
2012-02-03,1097.857177734375,109
2012-02-06,1152.75,719
2012-02-07,1210.357177734375,1122
2012-02-08,1270.857177734375,1730
2012-02-09,1333.7142333984375,1799
2012-02-10,1358.2857666015625,1373
2012-02-13,1381.0714111328125,446
2012-02-14,1374.7142333984375,249
2012-02-15,1316.607177734375,155
2012-02-16,1260.7142333984375,928
2012-02-17,1306.4642333984375,957
2012-02-21,1294.8214111328125,29
2012-02-22,1258.4285888671875,264
2012-02-23,1242.892822265625,123
2012-02-24,1191.107177734375,312
2012-02-27,1131.5714111328125,320
2012-02-28,1126.3214111328125,778
2012-02-29,1151.607177734375,124
2012-03-01,1150.0357666015625,26
2012-03-02,1149.9642333984375,145
2012-03-05,1153.392822265625,68
2012-03-06,1115.857177734375,47
2012-03-07,1100.0,268
2012-03-09,1139.25,23
2012-03-12,1112.0714111328125,15
2012-03-13,1142.142822265625,9
2012-03-14,1169.7142333984375,208
2012-03-15,1163.5714111328125,77
2012-03-16,1142.857177734375,161
2012-03-19,1128.0714111328125,70
2012-03-20,1127.142822265625,56
2012-03-21,1157.142822265625,186
2012-03-22,1131.0714111328125,124
2012-03-23,1112.3214111328125,43
2012-03-26,1095.25,43
2012-03-27,1089.892822265625,169
2012-03-28,1073.0,163
2012-03-29,1085.4285888671875,404
2012-03-30,1083.0714111328125,176
2012-04-02,1079.9642333984375,201
2012-04-03,1133.9285888671875,350
2012-04-04,1150.0714111328125,180
2012-04-09,1143.7857666015625,432
2012-04-10,1157.142822265625,84
2012-04-11,1143.25,43
2012-04-12,1142.892822265625,142
2012-04-13,1142.857177734375,151
2012-04-16,1142.857177734375,28
2012-04-17,1142.857177734375,217
2012-04-18,1142.857177734375,261
2012-04-19,1152.107177734375,2084
2012-04-20,1142.857177734375,704
