Date,Close,Volume
2003-09-30,11.100000381469727,1256253
2003-10-01,10.600000381469727,789300
2003-10-02,10.600000381469727,0
2003-10-03,10.600000381469727,572500
2003-10-06,10.600000381469727,390500
2003-10-07,10.550000190734863,311600
2003-10-08,10.600000381469727,275400
2003-10-09,10.550000190734863,387100
2003-10-10,10.550000190734863,642400
2003-10-13,10.300000190734863,558700
2003-10-14,9.75,1613400
2003-10-15,9.600000381469727,102800
2003-10-16,9.550000190734863,161100
2003-10-17,9.649999618530273,80200
2003-10-20,9.550000190734863,83500
2003-10-21,9.550000190734863,36800
2003-10-22,9.550000190734863,348600
2003-10-23,9.550000190734863,55400
2003-10-24,9.600000381469727,41350
2003-10-27,9.75,22700
2003-10-28,9.600000381469727,41800
2003-10-29,9.600000381469727,56200
2003-10-30,9.600000381469727,52700
2003-10-31,9.600000381469727,41600
2003-11-03,9.350000381469727,92700
2003-11-04,9.399999618530273,98200
2003-11-05,9.399999618530273,50000
2003-11-06,9.399999618530273,27900
2003-11-07,9.399999618530273,40600
2003-11-10,9.399999618530273,36000
2003-11-11,9.399999618530273,90400
2003-11-12,9.399999618530273,49500
2003-11-13,9.449999809265137,61100
2003-11-14,9.25,45451
2003-11-17,9.350000381469727,36000
2003-11-18,9.449999809265137,73900
2003-11-19,10.600000381469727,536300
2003-11-20,10.050000190734863,356300
2003-11-21,10.050000190734863,56400
2003-11-24,10.100000381469727,81900
2003-11-25,10.25,156200
2003-11-26,10.25,0
2003-11-27,10.050000190734863,82800
2003-11-28,10.0,56000
2003-12-01,10.149999618530273,131600
2003-12-02,10.100000381469727,84800
2003-12-03,10.100000381469727,93400
2003-12-04,10.100000381469727,93500
2003-12-05,10.0,121300
2003-12-08,9.949999809265137,46900
2003-12-09,10.800000190734863,540700
2003-12-10,10.350000381469727,176000
2003-12-11,10.199999809265137,77000
2003-12-12,10.199999809265137,187200
2003-12-15,10.350000381469727,81700
2003-12-16,10.149999618530273,66500
2003-12-17,10.050000190734863,88300
2003-12-18,10.300000190734863,147900
2003-12-19,10.149999618530273,70000
2003-12-22,10.399999618530273,182800
2003-12-23,10.199999809265137,56700
2003-12-24,10.050000190734863,75800
2003-12-25,10.050000190734863,0
2003-12-26,10.199999809265137,129500
2003-12-29,10.300000190734863,133900
2003-12-30,10.5,766000
2003-12-31,10.600000381469727,647600
2004-01-01,11.399999618530273,1472300
2004-01-02,11.649999618530273,1210300
2004-01-05,11.550000190734863,570000
2004-01-06,10.699999809265137,303600
2004-01-07,10.449999809265137,180800
2004-01-08,11.100000381469727,383500
2004-01-09,11.0,172300
2004-01-12,10.600000381469727,175800
2004-01-13,10.800000190734863,158500
2004-01-14,10.699999809265137,278500
2004-01-15,10.350000381469727,419000
2004-01-16,10.399999618530273,441600
2004-01-19,10.300000190734863,351900
2004-01-20,10.050000190734863,200900
2004-01-21,9.600000381469727,189500
2004-01-22,9.0,115500
2004-01-23,9.399999618530273,114100
2004-01-26,9.399999618530273,0
2004-01-27,9.600000381469727,35700
2004-01-28,9.100000381469727,42500
2004-01-29,9.100000381469727,38200
2004-01-30,8.899999618530273,48500
2004-02-02,8.899999618530273,0
2004-02-03,8.75,123300
2004-02-04,8.850000381469727,94600
2004-02-05,8.899999618530273,193400
2004-02-06,8.699999809265137,12000
2004-02-09,8.75,42800
2004-02-10,8.899999618530273,39200
2004-02-11,8.850000381469727,35700
2004-02-12,8.850000381469727,28100
2004-02-13,8.75,45400
2004-02-16,8.850000381469727,57100
2004-02-17,8.649999618530273,50500
2004-02-18,8.600000381469727,23400
2004-02-19,8.300000190734863,31300
2004-02-20,8.149999618530273,18700
2004-02-23,7.949999809265137,28100
2004-02-24,7.75,28400
2004-02-25,7.75,9400
2004-02-26,7.75,20100
2004-02-27,7.599999904632568,264700
2004-03-01,7.900000095367432,240300
2004-03-02,7.900000095367432,0
2004-03-03,7.699999809265137,288500
2004-03-04,7.449999809265137,311400
2004-03-05,7.699999809265137,377000
2004-03-08,7.900000095367432,444800
2004-03-09,7.849999904632568,39000
2004-03-10,7.949999809265137,291600
2004-03-11,7.599999904632568,286700
2004-03-12,7.599999904632568,296900
2004-03-15,8.25,284000
2004-03-16,8.350000381469727,142000
2004-03-17,8.699999809265137,684000
2004-03-18,8.800000190734863,510700
2004-03-19,8.199999809265137,432800
2004-03-22,7.699999809265137,224600
2004-03-23,7.550000190734863,101300
2004-03-24,7.75,81100
2004-03-25,8.149999618530273,50500
2004-03-26,8.550000190734863,297100
2004-03-29,9.449999809265137,667100
2004-03-30,9.0,17300
2004-03-31,8.800000190734863,25800
2004-04-01,8.949999809265137,14200
2004-04-02,8.949999809265137,18500
2004-04-05,8.75,24100
2004-04-06,8.5,4800
2004-04-07,8.850000381469727,15900
2004-04-08,8.75,6400
2004-04-09,8.75,0
2004-04-12,8.600000381469727,12100
2004-04-13,8.5,14500
2004-04-14,8.5,0
2004-04-15,8.600000381469727,44400
2004-04-16,8.899999618530273,23080
2004-04-19,8.800000190734863,39300
2004-04-20,8.899999618530273,34600
2004-04-21,9.100000381469727,36100
2004-04-22,8.949999809265137,35600
2004-04-23,9.050000190734863,42500
2004-04-27,8.600000381469727,46800
2004-04-28,8.5,37100
2004-04-29,8.600000381469727,12700
2004-04-30,8.649999618530273,17000
2004-05-03,8.350000381469727,35800
2004-05-04,8.399999618530273,32100
2004-05-05,8.100000381469727,40700
2004-05-06,8.399999618530273,32300
2004-05-07,9.100000381469727,398400
2004-05-10,9.600000381469727,402700
2004-05-11,9.100000381469727,467800
2004-05-12,9.149999618530273,29200
2004-05-13,9.199999809265137,39800
2004-05-14,8.25,130000
2004-05-17,7.599999904632568,52500
2004-05-18,8.149999618530273,56500
2004-05-19,8.350000381469727,36600
2004-05-20,8.25,15200
2004-05-21,8.25,16100
