Date,Close,Volume
2007-04-18,102.5,30664982
2007-04-19,105.80000305175781,10780637
2007-04-20,109.5999984741211,8101121
2007-04-23,104.55000305175781,3079148
2007-04-24,106.0,1898035
2007-04-25,106.30000305175781,1397157
2007-04-26,108.0,3986232
2007-04-27,105.4000015258789,1592987
2007-04-30,106.9000015258789,1243973
2007-05-03,114.69999694824219,7366381
2007-05-04,111.19999694824219,2651108
2007-05-07,117.8499984741211,7297356
2007-05-08,118.80000305175781,5771133
2007-05-09,116.30000305175781,4011361
2007-05-10,112.5,2049304
2007-05-11,115.5,2389244
2007-05-14,125.19999694824219,4863446
2007-05-15,125.05000305175781,3278750
2007-05-16,124.0999984741211,2968140
2007-05-17,121.69999694824219,1986195
2007-05-18,119.0999984741211,1229872
2007-05-21,123.30000305175781,3248753
2007-05-22,122.8499984741211,1492410
2007-05-23,121.0999984741211,2165349
2007-05-24,119.75,1240008
2007-05-25,119.94999694824219,892834
2007-05-28,134.14999389648438,10896236
2007-05-29,134.0500030517578,6898541
2007-05-30,133.64999389648438,6784987
2007-05-31,134.5,2920592
2007-06-01,130.60000610351562,2218863
2007-06-04,126.55000305175781,2481059
2007-06-05,123.25,2309812
2007-06-06,120.30000305175781,1695516
2007-06-07,119.25,1542810
2007-06-08,115.69999694824219,1135397
2007-06-11,113.5999984741211,1423291
2007-06-12,109.80000305175781,2290114
2007-06-13,109.25,1659303
2007-06-14,114.94999694824219,2050870
2007-06-15,108.5,3347700
2007-06-18,103.69999694824219,3828701
2007-06-19,106.5,7844202
2007-06-20,111.44999694824219,4824097
2007-06-21,112.25,2489501
2007-06-22,109.0999984741211,2743752
2007-06-25,105.0999984741211,3191813
2007-06-26,109.55000305175781,3189133
2007-06-27,109.3499984741211,2194888
2007-06-28,109.9000015258789,2144747
2007-06-29,106.69999694824219,2462382
2007-07-02,106.0,1599003
2007-07-03,105.55000305175781,1815773
2007-07-04,105.69999694824219,1616321
2007-07-05,103.25,1290087
2007-07-06,99.5999984741211,2434322
2007-07-09,101.25,1995859
2007-07-10,99.1500015258789,1359705
2007-07-11,95.80000305175781,1990054
2007-07-12,95.55000305175781,2070257
2007-07-13,96.3499984741211,1751716
2007-07-16,99.25,5636020
2007-07-17,96.44999694824219,2087296
2007-07-18,94.8499984741211,1241338
2007-07-19,92.5999984741211,5840890
2007-07-20,91.8499984741211,2404071
2007-07-23,89.9000015258789,2501065
2007-07-24,88.1500015258789,1475632
2007-07-25,91.4000015258789,2150068
2007-07-26,90.3499984741211,1234168
2007-07-27,83.0,1731275
2007-07-30,81.8499984741211,1583108
2007-07-31,85.44999694824219,4562504
2007-08-01,84.69999694824219,4218640
2007-08-02,85.9000015258789,1828216
2007-08-03,86.94999694824219,1232591
2007-08-06,89.6500015258789,2220030
2007-08-07,87.1500015258789,3020451
2007-08-08,89.3499984741211,1569630
2007-08-09,88.44999694824219,1430424
2007-08-10,86.6500015258789,799152
2007-08-13,86.75,714890
2007-08-14,85.5999984741211,554157
2007-08-16,83.30000305175781,599558
2007-08-17,76.6500015258789,2042615
2007-08-20,75.19999694824219,1957530
2007-08-21,73.55000305175781,1402546
2007-08-22,71.94999694824219,1462248
2007-08-23,71.6500015258789,893115
2007-08-24,72.5999984741211,601716
2007-08-27,74.4000015258789,639065
2007-08-28,76.75,1022126
2007-08-29,74.80000305175781,574036
2007-08-30,79.0999984741211,2898572
2007-08-31,83.94999694824219,2472709
2007-09-03,89.0,2533531
2007-09-04,86.30000305175781,2043608
2007-09-05,83.75,1511777
2007-09-06,83.3499984741211,1522660
2007-09-07,83.0,1170964
2007-09-10,81.5999984741211,823299
2007-09-11,81.30000305175781,1036066
2007-09-12,80.69999694824219,726182
2007-09-13,77.4000015258789,1836193
2007-09-14,75.5,4257721
2007-09-17,76.30000305175781,2104435
2007-09-18,76.69999694824219,2309371
2007-09-19,75.9000015258789,1569290
2007-09-20,75.5,1338141
2007-09-21,75.9000015258789,1243127
2007-09-24,72.80000305175781,2500501
2007-09-25,71.9000015258789,2030171
2007-09-26,73.8499984741211,3405856
2007-09-27,74.8499984741211,5024006
2007-09-28,74.0,1595533
2007-10-01,72.5,1219861
2007-10-03,71.19999694824219,2248580
2007-10-04,72.8499984741211,2088658
2007-10-05,72.30000305175781,3458660
2007-10-08,68.5,1574407
2007-10-09,68.0,1973236
2007-10-10,70.0999984741211,4475885
2007-10-11,70.80000305175781,3910570
