Date,Close,Volume
2007-01-10,6.545000076293945,1125900
2007-01-11,6.704999923706055,152000
2007-01-12,6.807499885559082,108000
2007-01-15,6.787499904632568,9300
2007-01-16,6.599999904632568,9120
2007-01-17,6.5,270000
2007-01-18,6.53000020980835,20720
2007-01-19,6.130000114440918,137980
2007-01-22,6.177499771118164,392300
2007-01-23,6.162499904632568,94120
2007-01-24,6.065000057220459,87380
2007-01-25,5.925000190734863,156000
2007-01-29,5.857500076293945,9040
2007-01-31,5.934999942779541,20000
2007-02-01,7.074999809265137,306280
2007-02-02,6.732500076293945,446000
2007-02-05,6.867499828338623,226000
2007-02-06,6.712500095367432,30000
2007-02-07,6.497499942779541,38000
2007-02-08,6.5625,23140
2007-02-09,6.505000114440918,24000
2007-02-12,6.309999942779541,13360
2007-02-13,6.389999866485596,15000
2007-02-14,6.09499979019165,9480
2007-02-15,6.300000190734863,13040
2007-02-19,6.409999847412109,19300
2007-02-20,6.264999866485596,17800
2007-02-21,6.21750020980835,12000
2007-02-22,6.027500152587891,12000
2007-02-23,5.760000228881836,4800
2007-02-26,5.5,14000
2007-02-27,5.315000057220459,13840
2007-02-28,5.517499923706055,32000
2007-03-01,5.59499979019165,10040
2007-03-02,5.400000095367432,7840
2007-03-05,5.150000095367432,28000
2007-03-06,5.0,12700
2007-03-07,4.945000171661377,5680
2007-03-08,5.300000190734863,24000
2007-03-09,5.300000190734863,12000
2007-03-12,5.199999809265137,4440
2007-03-13,5.40500020980835,5500
2007-03-14,5.207499980926514,23140
2007-03-15,5.327499866485596,10000
2007-03-16,5.275000095367432,96000
2007-03-19,5.449999809265137,2520
2007-03-20,5.179999828338623,30000
2007-03-21,5.119999885559082,14840
2007-03-22,5.25,27960
2007-03-23,5.099999904632568,9040
2007-03-26,5.052499771118164,11580
2007-03-28,4.987500190734863,19180
2007-03-29,4.96999979019165,6000
2007-03-30,5.025000095367432,12580
2007-04-02,5.025000095367432,0
2007-04-03,4.900000095367432,4740
