Date,Close,Volume
2016-11-29,145.35000610351562,97556
2016-11-30,144.14999389648438,20286
2016-12-01,143.9499969482422,69435
2016-12-02,140.9499969482422,7824
2016-12-05,143.10000610351562,6942
2016-12-06,141.0500030517578,5451
2016-12-07,140.14999389648438,3930
2016-12-08,139.14999389648438,6983
2016-12-09,140.0,12207
2016-12-12,138.1999969482422,3378
2016-12-13,140.0,6111
2016-12-14,139.5,2516
2016-12-15,139.35000610351562,2819
2016-12-16,136.9499969482422,4445
2016-12-19,137.10000610351562,10836
2016-12-20,137.89999389648438,7858
2016-12-21,138.9499969482422,99344
2016-12-22,134.89999389648438,12670
2016-12-23,139.5500030517578,8933
2016-12-26,135.35000610351562,16689
2016-12-27,134.60000610351562,10893
2016-12-28,135.5500030517578,2199
2016-12-29,135.39999389648438,12158
2016-12-30,135.89999389648438,31216
2017-01-02,144.1999969482422,95511
2017-01-03,163.0500030517578,153426
2017-01-04,164.75,53333
2017-01-05,160.0,62626
2017-01-06,163.25,74787
2017-01-09,167.0500030517578,84572
2017-01-10,169.35000610351562,67526
2017-01-11,168.0,30167
2017-01-12,164.6999969482422,14182
2017-01-13,183.75,347282
2017-01-16,198.10000610351562,475368
2017-01-17,199.14999389648438,257833
2017-01-18,195.5,98219
2017-01-19,188.89999389648438,56842
2017-01-20,177.39999389648438,63392
2017-01-23,179.60000610351562,36124
2017-01-24,176.60000610351562,33978
2017-01-25,173.85000610351562,33976
2017-01-27,169.4499969482422,52219
2017-01-30,171.0,76747
2017-01-31,165.75,43931
2017-02-01,167.85000610351562,28639
2017-02-02,167.4499969482422,50384
2017-02-03,168.8000030517578,41452
2017-02-06,173.3000030517578,121836
2017-02-07,181.25,89346
2017-02-08,184.0,78889
2017-02-09,183.9499969482422,47878
2017-02-10,181.35000610351562,64737
2017-02-13,173.64999389648438,24840
2017-02-14,168.10000610351562,29437
2017-02-15,164.5500030517578,101476
2017-02-16,168.6999969482422,45733
2017-02-17,168.39999389648438,40113
2017-02-20,170.39999389648438,27692
2017-02-21,179.25,121071
2017-02-22,193.14999389648438,441206
2017-02-23,187.5500030517578,165447
2017-02-27,186.5500030517578,67873
2017-02-28,180.1999969482422,36785
2017-03-01,186.14999389648438,357376
2017-03-02,179.4499969482422,282859
2017-03-03,180.5,190149
2017-03-06,178.35000610351562,307045
2017-03-07,178.35000610351562,143947
2017-03-08,173.60000610351562,76493
2017-03-09,173.75,92651
2017-03-10,168.9499969482422,40283
2017-03-14,169.64999389648438,40820
2017-03-15,171.35000610351562,64768
2017-03-16,172.3000030517578,76015
2017-03-17,175.85000610351562,78938
2017-03-20,172.0500030517578,30438
2017-03-21,168.35000610351562,26584
2017-03-22,165.5500030517578,36849
2017-03-23,166.10000610351562,47316
2017-03-24,164.5500030517578,34474
2017-03-27,163.5500030517578,207020
2017-03-28,163.75,515620
2017-03-29,165.39999389648438,142571
2017-03-30,165.5,88615
2017-03-31,171.64999389648438,362548
2017-04-03,181.60000610351562,247290
2017-04-05,179.8000030517578,145820
2017-04-06,185.85000610351562,210928
2017-04-07,182.5500030517578,104054
2017-04-10,180.60000610351562,41655
2017-04-11,179.6999969482422,43330
2017-04-12,180.64999389648438,57713
2017-04-13,182.8000030517578,35791
2017-04-17,179.60000610351562,59025
2017-04-18,192.85000610351562,446023
2017-04-19,195.14999389648438,88569
2017-04-20,207.35000610351562,404743
2017-04-21,213.60000610351562,240637
2017-04-24,216.9499969482422,198213
2017-04-25,219.64999389648438,162565
2017-04-26,211.64999389648438,169948
2017-04-27,208.3000030517578,68932
2017-04-28,219.64999389648438,163076
2017-05-02,225.25,231921
2017-05-03,223.25,67884
2017-05-04,218.1999969482422,61201
2017-05-05,208.89999389648438,69290
2017-05-08,208.60000610351562,122683
2017-05-09,215.8000030517578,80586
2017-05-10,215.35000610351562,31547
2017-05-11,223.39999389648438,219977
2017-05-12,217.4499969482422,50196
2017-05-15,224.8000030517578,119549
2017-05-16,226.0500030517578,71020
2017-05-17,223.8000030517578,37552
2017-05-18,218.85000610351562,50366
2017-05-19,213.35000610351562,53980
2017-05-22,208.5500030517578,61272
2017-05-23,204.64999389648438,51675
2017-05-24,201.6999969482422,69849
2017-05-25,201.6999969482422,26581
2017-05-26,206.10000610351562,18628
2017-05-29,209.75,69865
2017-05-30,206.5500030517578,26218
2017-05-31,207.5,38551
2017-06-01,205.35000610351562,28731
2017-06-02,197.89999389648438,62298
2017-06-05,195.39999389648438,51621
2017-06-06,196.60000610351562,22139
2017-06-07,199.8000030517578,84043
2017-06-08,201.60000610351562,88283
2017-06-09,197.89999389648438,38900
2017-06-12,196.35000610351562,60031
2017-06-13,197.64999389648438,17644
2017-06-14,194.10000610351562,43558
2017-06-15,194.10000610351562,45628
2017-06-16,191.14999389648438,26388
2017-06-19,194.6999969482422,35312
2017-06-20,193.89999389648438,29692
2017-06-21,200.0,48465
2017-06-22,213.10000610351562,595413
2017-06-23,209.89999389648438,117854
2017-06-27,211.60000610351562,49835
2017-06-28,216.1999969482422,98262
2017-06-29,227.64999389648438,501473
2017-06-30,217.75,135359
2017-07-03,212.60000610351562,55646
2017-07-04,211.60000610351562,22690
2017-07-05,210.75,50870
2017-07-06,212.9499969482422,101816
2017-07-07,216.14999389648438,87363
2017-07-10,215.39999389648438,27580
2017-07-11,211.6999969482422,35706
2017-07-12,211.89999389648438,37113
2017-07-13,211.0,47560
2017-07-14,210.39999389648438,30623
2017-07-17,208.0,21345
2017-07-18,205.89999389648438,82500
2017-07-19,210.85000610351562,51269
2017-07-20,207.35000610351562,32525
2017-07-21,204.85000610351562,26835
2017-07-24,207.8000030517578,70477
2017-07-25,209.0,39699
2017-07-26,208.5,26566
2017-07-27,205.9499969482422,24639
2017-07-28,208.5500030517578,13211
2017-07-31,209.10000610351562,43321
2017-08-01,208.5500030517578,23106
2017-08-02,208.89999389648438,48261
2017-08-03,205.5,27505
2017-08-04,211.9499969482422,176180
2017-08-07,219.0,150303
2017-08-08,215.4499969482422,108377
2017-08-09,207.9499969482422,23314
2017-08-10,202.6999969482422,49913
2017-08-11,197.10000610351562,50408
2017-08-14,197.85000610351562,24415
2017-08-16,201.60000610351562,9628
2017-08-17,199.8000030517578,8480
2017-08-18,196.9499969482422,13676
2017-08-21,197.75,22656
2017-08-22,195.6999969482422,7973
2017-08-23,196.25,19784
2017-08-24,203.85000610351562,48051
2017-08-28,200.14999389648438,11995
2017-08-29,199.8000030517578,18829
2017-08-30,199.35000610351562,23722
2017-08-31,200.39999389648438,16585
2017-09-01,205.10000610351562,45917
2017-09-04,202.1999969482422,20753
2017-09-05,201.5,22348
2017-09-06,199.0500030517578,27669
2017-09-07,198.75,25430
2017-09-08,197.89999389648438,23610
2017-09-11,202.3000030517578,31897
2017-09-12,207.35000610351562,48229
2017-09-13,207.6999969482422,219596
2017-09-14,203.39999389648438,102078
2017-09-15,200.39999389648438,60478
2017-09-18,198.25,38614
2017-09-19,199.0500030517578,17461
2017-09-20,206.25,97385
2017-09-21,205.0,35833
2017-09-22,191.89999389648438,83069
2017-09-25,191.35000610351562,36996
2017-09-26,190.9499969482422,40660
2017-09-27,185.85000610351562,37603
2017-09-28,183.5500030517578,20156
2017-09-29,187.89999389648438,51506
