Date,Close,Volume
2015-03-13,461.95001220703125,2252
2015-03-16,419.45001220703125,888
2015-03-17,420.25,2800
2015-03-18,444.04998779296875,3183
2015-03-19,488.45001220703125,6407
2015-03-20,475.1499938964844,6900
2015-03-23,437.0,12930
2015-03-24,426.20001220703125,2323
2015-03-25,430.0,1443
2015-03-26,418.75,1153
2015-03-27,425.29998779296875,2548
2015-03-30,434.25,4224
2015-03-31,470.29998779296875,6094
2015-04-01,485.54998779296875,7327
2015-04-06,534.0999755859375,13648
2015-04-07,560.7999877929688,20812
2015-04-08,588.7999877929688,6068
2015-04-09,618.2000122070312,2214
2015-04-10,649.0999755859375,28536
2015-04-13,681.5499877929688,9160
2015-04-15,715.5999755859375,1154
2015-04-16,698.4000244140625,69987
2015-04-17,665.5499877929688,12147
2015-04-20,634.7999877929688,13192
2015-04-21,639.9500122070312,25557
2015-04-22,639.8499755859375,7057
2015-04-23,667.7999877929688,9125
2015-04-24,652.5499877929688,4742
2015-04-27,619.9500122070312,1770
2015-04-28,600.5,4056
2015-04-29,601.8499755859375,42743
2015-04-30,590.0,2899
2015-05-04,609.9000244140625,7432
2015-05-05,587.1500244140625,1330
2015-05-06,563.5,6090
2015-05-07,573.2000122070312,12400
2015-05-08,597.0999755859375,1616
2015-05-11,590.9500122070312,1375
2015-05-12,575.25,1814
2015-05-13,578.0,1491
2015-05-14,597.4000244140625,16124
2015-05-15,593.7000122070312,2153
2015-05-18,599.4000244140625,192
2015-05-19,587.25,3286
2015-05-20,594.0,826
2015-05-21,587.9000244140625,5508
2015-05-22,565.7999877929688,684
2015-05-25,558.7999877929688,620
2015-05-26,553.5,1098
2015-05-27,555.0,1394
2015-05-28,548.4000244140625,19618
2015-05-29,600.0,28868
2015-06-01,599.25,14610
2015-06-02,582.25,3163
2015-06-03,578.2000122070312,4917
2015-06-04,571.7999877929688,1626
2015-06-05,584.75,467
2015-06-08,565.5,1310
2015-06-09,566.9500122070312,1367
2015-06-10,561.0,3664
2015-06-11,566.9000244140625,11267
2015-06-12,547.75,1716
2015-06-15,555.0,657
2015-06-16,558.4000244140625,3427
2015-06-17,576.9000244140625,5465
2015-06-18,589.5,5980
2015-06-19,612.6500244140625,5694
2015-06-22,629.5999755859375,4349
2015-06-23,667.4500122070312,9803
2015-06-24,655.0999755859375,5082
2015-06-25,631.6500244140625,1189
2015-06-26,623.4500122070312,1048
2015-06-29,623.2000122070312,1462
2015-06-30,622.5499877929688,762
2015-07-01,625.2000122070312,3360
2015-07-02,640.25,3481
2015-07-03,639.9500122070312,4635
2015-07-06,706.7999877929688,21791
2015-07-07,695.9000244140625,5320
2015-07-08,703.5,2216
2015-07-09,697.1500244140625,3812
2015-07-10,710.9000244140625,2023
2015-07-13,822.75,46237
2015-07-14,811.2999877929688,12153
2015-07-15,780.7000122070312,5634
2015-07-16,803.0999755859375,4426
2015-07-17,794.5999755859375,4261
2015-07-20,790.75,6833
2015-07-21,797.9000244140625,7373
2015-07-22,755.4000244140625,24948
2015-07-23,762.25,14858
2015-07-24,751.7999877929688,13010
2015-07-27,718.9000244140625,9735
2015-07-28,718.0499877929688,6154
2015-07-29,720.6500244140625,15438
2015-07-30,733.2999877929688,3625
2015-07-31,728.2999877929688,2462
2015-08-03,716.25,3213
2015-08-04,728.2999877929688,3368
2015-08-05,722.2000122070312,3785
2015-08-06,728.8499755859375,3701
2015-08-07,725.0,5339
2015-08-10,716.2000122070312,4281
2015-08-11,713.1500244140625,1634
2015-08-12,698.9000244140625,1522
2015-08-13,715.8499755859375,9834
2015-08-14,700.1500244140625,5489
2015-08-17,703.3499755859375,1216
2015-08-18,723.3499755859375,4961
2015-08-19,726.8499755859375,3436
2015-08-20,699.0,5000
2015-08-21,684.0,5956
2015-08-24,647.9000244140625,7347
2015-08-25,621.7000122070312,7573
2015-08-26,617.25,5259
2015-08-27,612.0999755859375,6764
2015-08-28,607.6500244140625,13135
2015-08-31,589.0999755859375,8046
2015-09-01,564.5,14843
2015-09-02,601.2999877929688,32099
2015-09-03,615.3499755859375,4843
2015-09-04,593.6500244140625,3964
2015-09-07,579.2999877929688,6498
2015-09-08,563.4000244140625,8348
2015-09-09,584.0,7018
2015-09-10,579.1500244140625,1704
2015-09-11,590.0999755859375,4003
2015-09-14,588.9500122070312,5306
2015-09-15,579.4000244140625,1884
2015-09-16,586.9500122070312,2788
2015-09-18,588.25,8360
2015-09-21,589.1500244140625,3788
2015-09-22,590.75,6080
2015-09-23,584.4500122070312,5149
2015-09-24,575.6500244140625,2362
2015-09-28,589.0,14406
2015-09-29,583.6500244140625,2471
2015-09-30,640.9000244140625,12910
2015-10-01,676.2999877929688,10030
2015-10-05,681.7999877929688,6555
2015-10-06,674.25,2451
2015-10-07,664.7000122070312,2684
2015-10-08,644.9500122070312,1572
2015-10-09,661.2000122070312,3448
2015-10-12,657.2999877929688,1114
2015-10-13,667.4000244140625,3146
2015-10-14,652.9000244140625,1584
2015-10-15,664.4500122070312,1068
2015-10-16,655.0,981
2015-10-19,662.0,1196
2015-10-20,674.25,3259
2015-10-21,659.2999877929688,3224
2015-10-23,648.5499877929688,2469
2015-10-26,622.75,32154
2015-10-27,624.2000122070312,7082
2015-10-28,610.2999877929688,1405
2015-10-29,600.5499877929688,2429
2015-10-30,581.75,2248
2015-11-02,589.9000244140625,3688
2015-11-03,583.3499755859375,3657
2015-11-04,586.5999755859375,1370
2015-11-05,578.3499755859375,1021
2015-11-06,561.9500122070312,2027
2015-11-09,563.0999755859375,2088
2015-11-10,545.6500244140625,3596
2015-11-13,564.9000244140625,6223
2015-11-16,567.1500244140625,3078
2015-11-17,589.1500244140625,10213
2015-11-18,584.5,2453
2015-11-19,582.7999877929688,6939
2015-11-20,580.5,3142
2015-11-23,570.25,10035
2015-11-24,567.5499877929688,2298
2015-11-26,575.0,8206
