Date,Close,Volume
2017-08-11,528.1500244140625,27617037
2017-08-14,542.2999877929688,9601359
2017-08-16,536.2000122070312,3241033
2017-08-17,537.5499877929688,2165189
2017-08-18,534.4500122070312,2393064
2017-08-21,524.25,1110529
2017-08-22,512.5,1519839
2017-08-23,508.6000061035156,966549
2017-08-24,513.2000122070312,1651118
2017-08-28,510.1000061035156,536389
2017-08-29,504.25,814510
2017-08-30,514.8499755859375,851036
2017-08-31,513.4500122070312,672046
2017-09-01,531.5999755859375,2014321
2017-09-04,536.5999755859375,1526587
2017-09-05,539.2000122070312,644963
2017-09-06,532.7999877929688,738552
2017-09-07,532.9000244140625,399361
2017-09-08,548.9000244140625,2603570
2017-09-11,562.2000122070312,2517536
2017-09-12,558.5999755859375,1847950
2017-09-13,544.0,673944
2017-09-14,542.25,473625
2017-09-15,547.4000244140625,937862
2017-09-18,554.0999755859375,815587
2017-09-19,545.25,296005
2017-09-20,545.5499877929688,348093
2017-09-21,540.3499755859375,394432
2017-09-22,532.8499755859375,491830
2017-09-25,525.1500244140625,473975
2017-09-26,527.5499877929688,206712
2017-09-27,526.0,806257
2017-09-28,520.5999755859375,294176
2017-09-29,520.0,287835
2017-10-03,520.0999755859375,246104
2017-10-04,520.0999755859375,773387
2017-10-05,518.5499877929688,298381
2017-10-06,518.7000122070312,267352
2017-10-09,516.0999755859375,299036
2017-10-10,572.25,6646750
2017-10-11,563.4500122070312,4682384
2017-10-12,567.8499755859375,925375
2017-10-13,573.0499877929688,1247933
2017-10-16,569.4500122070312,497121
2017-10-17,567.9000244140625,581641
2017-10-18,567.2000122070312,480600
2017-10-19,568.2999877929688,225773
2017-10-23,570.2000122070312,374789
2017-10-24,578.5999755859375,1072743
2017-10-25,570.9500122070312,331812
2017-10-26,567.1500244140625,282935
2017-10-27,571.2999877929688,558697
2017-10-30,575.2999877929688,367015
2017-10-31,579.7000122070312,1198217
2017-11-01,578.2999877929688,348144
2017-11-02,576.0499877929688,274241
2017-11-03,575.0,201896
2017-11-06,572.7999877929688,212878
2017-11-07,567.4500122070312,376771
2017-11-08,565.75,406024
2017-11-09,563.0999755859375,320272
2017-11-10,563.4500122070312,256802
2017-11-13,549.6500244140625,358622
