Date,Close,Volume
2014-10-01,171.0,1311237
2014-10-07,162.4499969482422,71470
2014-10-08,154.35000610351562,160175
2014-10-09,156.0500030517578,568988
2014-10-10,154.0,235579
2014-10-13,157.8000030517578,74449
2014-10-14,153.8000030517578,34303
2014-10-15,153.8000030517578,0
2014-10-16,148.64999389648438,34505
2014-10-17,146.10000610351562,16504
2014-10-20,153.39999389648438,10922
2014-10-21,160.35000610351562,238290
2014-10-22,163.14999389648438,215936
2014-10-27,157.10000610351562,37560
2014-10-28,154.89999389648438,38793
2014-10-29,157.39999389648438,47083
2014-10-30,160.25,43939
2014-10-31,163.9499969482422,147988
2014-11-03,161.5,25458
2014-11-05,161.1999969482422,49138
2014-11-07,160.0500030517578,20402
2014-11-10,160.3000030517578,39621
2014-11-11,164.1999969482422,148843
2014-11-12,166.0500030517578,153740
2014-11-13,163.25,27158
2014-11-14,165.10000610351562,29516
2014-11-17,172.75,123998
2014-11-18,186.14999389648438,714880
2014-11-19,181.3000030517578,224149
2014-11-20,205.75,987159
2014-11-21,205.14999389648438,317856
2014-11-24,204.9499969482422,233866
2014-11-25,194.8000030517578,126856
2014-11-26,198.5,80191
2014-11-27,203.9499969482422,131494
2014-11-28,200.35000610351562,55345
2014-12-01,193.8000030517578,44933
2014-12-02,193.8000030517578,39010
2014-12-03,192.85000610351562,35610
2014-12-04,187.14999389648438,43762
2014-12-05,187.64999389648438,49225
2014-12-08,184.14999389648438,31163
2014-12-09,176.10000610351562,60881
2014-12-10,171.5500030517578,44811
2014-12-11,167.89999389648438,56549
2014-12-12,165.8000030517578,33840
2014-12-15,161.89999389648438,22087
2014-12-16,158.4499969482422,33326
2014-12-17,154.60000610351562,32065
2014-12-18,159.60000610351562,22346
2014-12-19,158.9499969482422,37637
2014-12-22,161.6999969482422,27736
2014-12-23,160.3000030517578,13274
2014-12-24,159.25,20550
2014-12-26,158.75,16238
2014-12-29,160.0,12855
2014-12-30,160.89999389648438,7318
2014-12-31,163.3000030517578,21685
2015-01-01,169.35000610351562,34530
2015-01-02,192.25,551543
2015-01-05,189.9499969482422,130395
2015-01-06,176.35000610351562,200970
2015-01-07,173.64999389648438,60327
2015-01-08,186.5,245997
2015-01-09,185.64999389648438,42208
2015-01-12,184.3000030517578,29592
2015-01-13,186.25,24675
2015-01-14,182.5,40140
2015-01-15,184.1999969482422,13441
2015-01-16,187.5,29509
2015-01-19,195.10000610351562,209191
2015-01-20,199.85000610351562,176968
2015-01-21,239.8000030517578,1096546
2015-01-22,248.25,804594
2015-01-23,265.8999938964844,1021658
2015-01-27,251.89999389648438,110605
2015-01-28,234.3000030517578,107602
2015-01-29,238.60000610351562,339062
2015-01-30,235.6999969482422,62665
2015-02-02,233.85000610351562,20328
2015-02-03,232.5500030517578,35111
2015-02-04,227.89999389648438,111124
2015-02-05,215.1999969482422,72723
2015-02-06,208.39999389648438,113029
2015-02-09,215.89999389648438,59146
2015-02-10,209.4499969482422,29976
2015-02-11,212.64999389648438,62636
2015-02-12,219.1999969482422,45779
2015-02-13,217.1999969482422,33342
2015-02-16,214.9499969482422,13293
2015-02-18,210.9499969482422,23587
2015-02-19,210.25,24864
2015-02-20,210.39999389648438,9135
2015-02-23,203.39999389648438,10884
2015-02-24,203.14999389648438,159539
2015-02-25,204.5,8561
2015-02-26,202.8000030517578,13134
2015-02-27,203.1999969482422,11339
2015-03-02,213.4499969482422,19976
2015-03-03,222.39999389648438,48221
2015-03-04,214.64999389648438,56731
2015-03-05,214.25,38540
2015-03-09,215.1999969482422,106509
2015-03-10,216.0500030517578,22636
2015-03-11,214.64999389648438,12913
2015-03-12,214.5,11303
2015-03-13,206.25,19883
2015-03-16,212.5500030517578,275477
2015-03-17,214.89999389648438,63247
2015-03-18,214.39999389648438,90342
2015-03-19,205.85000610351562,40167
2015-03-20,203.4499969482422,22867
2015-03-23,193.14999389648438,30524
2015-03-24,188.4499969482422,26132
2015-03-25,183.6999969482422,19209
2015-03-26,173.89999389648438,47374
2015-03-27,175.1999969482422,34142
2015-03-30,179.9499969482422,47357
2015-03-31,183.35000610351562,34109
2015-04-01,184.14999389648438,70546
2015-04-06,183.85000610351562,60445
2015-04-07,183.8000030517578,37919
2015-04-08,192.0,57042
2015-04-09,195.0500030517578,138413
2015-04-10,194.64999389648438,160027
2015-04-13,197.89999389648438,24647
2015-04-15,195.0,82592
2015-04-16,196.1999969482422,19375
2015-04-17,187.39999389648438,26659
2015-04-20,187.14999389648438,33429
2015-04-21,187.5,21752
2015-04-22,187.9499969482422,37815
2015-04-23,188.64999389648438,14883
2015-04-24,181.60000610351562,17528
2015-04-27,174.60000610351562,31208
2015-04-28,174.0500030517578,108326
2015-04-29,185.0500030517578,57994
2015-04-30,185.25,7732
2015-05-04,193.39999389648438,14903
2015-05-05,203.8000030517578,63611
2015-05-06,193.5500030517578,50312
2015-05-07,204.5500030517578,228334
2015-05-08,203.25,53114
2015-05-11,219.6999969482422,98648
2015-05-12,213.60000610351562,238620
2015-05-13,219.1999969482422,76634
2015-05-14,215.9499969482422,18997
2015-05-15,215.89999389648438,168684
2015-05-18,214.0500030517578,14118
2015-05-19,211.6999969482422,138588
2015-05-20,227.75,167460
2015-05-21,231.5,99298
2015-05-22,231.8000030517578,22297
2015-05-25,229.35000610351562,34789
2015-05-26,229.5,20617
2015-05-27,233.25,46154
2015-05-28,244.14999389648438,131235
2015-05-29,245.64999389648438,110707
2015-06-01,242.0,30379
2015-06-02,229.5,34900
2015-06-03,213.25,66949
2015-06-04,223.10000610351562,27059
2015-06-05,229.64999389648438,41963
2015-06-08,221.6999969482422,20331
2015-06-09,216.60000610351562,15240
2015-06-10,217.6999969482422,10819
2015-06-11,211.0,20186
2015-06-12,206.9499969482422,15422
2015-06-15,215.89999389648438,11554
2015-06-16,219.6999969482422,12864
2015-06-17,225.14999389648438,35500
2015-06-18,225.0500030517578,8403
2015-06-19,224.64999389648438,12210
2015-06-22,237.5,31601
2015-06-23,231.39999389648438,27059
2015-06-24,239.14999389648438,29261
2015-06-25,240.5,21469
2015-06-26,239.5500030517578,11155
2015-06-29,240.14999389648438,20490
2015-06-30,246.89999389648438,15944
2015-07-01,245.75,11199
2015-07-02,242.35000610351562,6578
2015-07-03,240.64999389648438,12420
2015-07-06,242.0,47204
2015-07-07,240.25,18348
2015-07-08,245.25,18576
2015-07-09,244.25,9789
2015-07-10,240.85000610351562,7243
2015-07-13,240.3000030517578,9203
2015-07-14,257.3999938964844,61702
2015-07-15,247.75,29352
2015-07-16,262.54998779296875,65768
2015-07-17,265.25,40363
2015-07-20,275.0,49330
2015-07-21,295.95001220703125,397883
2015-07-22,293.1000061035156,110395
2015-07-23,298.20001220703125,206240
2015-07-24,297.3500061035156,93977
2015-07-27,294.04998779296875,52833
2015-07-28,289.45001220703125,21602
2015-07-29,286.45001220703125,24785
2015-07-30,288.6000061035156,20550
2015-07-31,285.0,88751
2015-08-03,276.45001220703125,32016
2015-08-04,304.25,132950
2015-08-05,301.95001220703125,44816
2015-08-06,290.1499938964844,25920
2015-08-07,288.54998779296875,13216
2015-08-10,286.3999938964844,14114
2015-08-11,282.1000061035156,17560
2015-08-12,275.3500061035156,23507
2015-08-13,265.8500061035156,14550
2015-08-14,264.75,20457
2015-08-17,258.04998779296875,24595
2015-08-18,270.29998779296875,16326
2015-08-19,281.3500061035156,13999
2015-08-20,275.8999938964844,33480
2015-08-21,269.95001220703125,14060
2015-08-24,241.85000610351562,42520
2015-08-25,244.25,50214
2015-08-26,249.9499969482422,13193
2015-08-27,277.54998779296875,33845
2015-08-28,271.5,13170
2015-08-31,277.75,34236
2015-09-01,262.25,28126
2015-09-02,258.3500061035156,23187
2015-09-03,257.95001220703125,12284
2015-09-04,274.25,129822
2015-09-07,272.3500061035156,57499
2015-09-08,265.1499938964844,45817
2015-09-09,256.6000061035156,108007
2015-09-10,254.89999389648438,50371
2015-09-11,251.5500030517578,82081
2015-09-14,266.95001220703125,87705
2015-09-15,270.5,17039
2015-09-16,270.0,17380
2015-09-18,272.04998779296875,9344
2015-09-21,271.29998779296875,9883
2015-09-22,268.5,13446
2015-09-23,268.3500061035156,9997
2015-09-24,266.75,13572
2015-09-28,275.6000061035156,35497
2015-09-29,273.6499938964844,8930
2015-09-30,294.8999938964844,48699
2015-10-01,277.6499938964844,37467
2015-10-05,276.75,21366
2015-10-06,274.95001220703125,18611
2015-10-07,270.95001220703125,24827
2015-10-08,269.04998779296875,17296
2015-10-09,267.8500061035156,19511
2015-10-12,267.1499938964844,21030
2015-10-13,262.75,28361
2015-10-14,262.1499938964844,29456
2015-10-15,264.1000061035156,25879
2015-10-16,269.70001220703125,60152
2015-10-19,269.29998779296875,12860
2015-10-20,266.29998779296875,31556
2015-10-21,268.1499938964844,11750
2015-10-23,268.6499938964844,24451
2015-10-26,269.79998779296875,31526
2015-10-27,267.0,12681
2015-10-28,267.70001220703125,17675
2015-10-29,265.3999938964844,11988
2015-10-30,273.25,57643
2015-11-02,278.6499938964844,60367
2015-11-03,273.79998779296875,88306
2015-11-04,270.6499938964844,69473
2015-11-05,265.29998779296875,18028
2015-11-06,266.3500061035156,20674
2015-11-09,269.70001220703125,35657
2015-11-10,264.8999938964844,19146
2015-11-13,266.6000061035156,12591
2015-11-16,265.54998779296875,14197
2015-11-17,266.1499938964844,16553
2015-11-18,261.1499938964844,72064
2015-11-19,259.3500061035156,64053
2015-11-20,258.5,53391
2015-11-23,254.0500030517578,36912
2015-11-24,264.8500061035156,58745
2015-11-26,272.1499938964844,41712
2015-11-27,268.70001220703125,45457
2015-11-30,279.5,388699
2015-12-01,283.3500061035156,71773
2015-12-02,280.20001220703125,15982
2015-12-03,277.04998779296875,21828
2015-12-04,273.29998779296875,17524
2015-12-07,271.3999938964844,27220
2015-12-08,269.6000061035156,18772
2015-12-09,268.79998779296875,34321
2015-12-10,268.8999938964844,10643
2015-12-11,269.6000061035156,33361
2015-12-14,267.45001220703125,14070
2015-12-15,267.75,8554
2015-12-16,267.5,7465
2015-12-17,271.04998779296875,14873
2015-12-18,270.3999938964844,13026
2015-12-21,269.54998779296875,59348
2015-12-22,268.45001220703125,7041
2015-12-23,268.5,20432
2015-12-24,269.6499938964844,57806
2015-12-28,282.1499938964844,78024
2015-12-29,284.75,57831
2015-12-30,294.54998779296875,200135
2015-12-31,297.95001220703125,311987
2016-01-01,296.95001220703125,112080
2016-01-04,298.29998779296875,73877
2016-01-05,317.70001220703125,304478
2016-01-06,322.0,160084
2016-01-07,304.8500061035156,67130
2016-01-08,348.5,813485
2016-01-11,334.3500061035156,240675
2016-01-12,350.70001220703125,625337
2016-01-13,344.54998779296875,314169
2016-01-14,331.6000061035156,183767
2016-01-15,326.54998779296875,124971
2016-01-18,311.54998779296875,97465
2016-01-19,317.70001220703125,42622
2016-01-20,301.45001220703125,64602
2016-01-21,301.0,35980
2016-01-22,309.54998779296875,85006
2016-01-25,328.1000061035156,182717
2016-01-27,321.1000061035156,44230
2016-01-28,321.04998779296875,60097
2016-01-29,321.8500061035156,22781
2016-02-01,315.70001220703125,74233
2016-02-02,298.29998779296875,65359
2016-02-03,293.45001220703125,118081
2016-02-04,286.75,84765
2016-02-05,284.3999938964844,38502
2016-02-08,276.3999938964844,79962
2016-02-09,265.1000061035156,93747
2016-02-10,267.20001220703125,62005
2016-02-11,248.85000610351562,64887
2016-02-12,245.4499969482422,94257
2016-02-15,267.6000061035156,51041
2016-02-16,253.39999389648438,35079
2016-02-17,251.6999969482422,37602
2016-02-18,258.8999938964844,18241
2016-02-19,267.6000061035156,30893
2016-02-22,258.70001220703125,17458
2016-02-23,253.4499969482422,32127
2016-02-24,241.25,40728
2016-02-25,243.3000030517578,94883
2016-02-26,238.10000610351562,72329
2016-02-29,222.75,51095
2016-03-01,239.6999969482422,32697
2016-03-02,256.70001220703125,56439
2016-03-03,257.70001220703125,12809
2016-03-04,258.8500061035156,13581
2016-03-08,262.6000061035156,15643
2016-03-09,258.20001220703125,13122
2016-03-10,258.3500061035156,9558
2016-03-11,260.75,48508
2016-03-14,260.79998779296875,16798
2016-03-15,261.79998779296875,13367
2016-03-16,261.75,7946
2016-03-17,269.95001220703125,53409
2016-03-18,275.29998779296875,19040
2016-03-21,289.0,92684
2016-03-22,292.45001220703125,71024
2016-03-23,295.3500061035156,20951
2016-03-28,296.20001220703125,48833
2016-03-29,299.0,20025
2016-03-30,295.95001220703125,16430
2016-03-31,295.6000061035156,8091
2016-04-01,295.95001220703125,12166
2016-04-04,311.3500061035156,35391
2016-04-05,302.0,13604
2016-04-06,311.04998779296875,17286
2016-04-07,310.8500061035156,17615
2016-04-08,315.3999938964844,13374
2016-04-11,329.1499938964844,72036
2016-04-12,331.1000061035156,65017
2016-04-13,330.25,21016
2016-04-18,328.79998779296875,17701
2016-04-20,320.1000061035156,27918
2016-04-21,320.29998779296875,100894
2016-04-22,319.95001220703125,74614
2016-04-25,330.5,25541
2016-04-26,327.70001220703125,29290
2016-04-27,325.3999938964844,44014
2016-04-28,321.25,37327
2016-04-29,323.1000061035156,41111
2016-05-02,324.04998779296875,13225
2016-05-03,324.8999938964844,8045
2016-05-04,320.0,16261
2016-05-05,333.95001220703125,26976
2016-05-06,329.45001220703125,73029
2016-05-09,334.25,91466
2016-05-10,327.70001220703125,26091
2016-05-11,327.0,23989
2016-05-12,326.25,29114
2016-05-13,325.1000061035156,5011
2016-05-16,326.04998779296875,6140
2016-05-17,324.6000061035156,5573
2016-05-18,325.29998779296875,14951
2016-05-19,325.25,25877
2016-05-20,325.20001220703125,13139
2016-05-23,327.54998779296875,110078
2016-05-24,325.3500061035156,11069
2016-05-25,323.5,10400
2016-05-26,312.95001220703125,18979
2016-05-27,316.3999938964844,103054
2016-05-30,312.79998779296875,25017
2016-05-31,314.3999938964844,37025
2016-06-01,317.54998779296875,6881
2016-06-02,316.75,3145
2016-06-03,317.6499938964844,7614
2016-06-06,317.29998779296875,6396
2016-06-07,325.6000061035156,27075
2016-06-08,325.54998779296875,14076
2016-06-09,322.0,3535
2016-06-10,318.0,8288
2016-06-13,318.6499938964844,3476
2016-06-14,317.25,6602
2016-06-15,324.3999938964844,8018
2016-06-16,308.54998779296875,38448
2016-06-17,313.20001220703125,18138
2016-06-20,318.04998779296875,8422
2016-06-21,321.20001220703125,23681
2016-06-22,313.79998779296875,8959
2016-06-23,312.5,14716
2016-06-24,308.5,40601
2016-06-27,305.6499938964844,14790
2016-06-28,304.25,13453
2016-06-29,305.20001220703125,20736
2016-06-30,318.8500061035156,26015
2016-07-01,313.75,10402
2016-07-04,317.8999938964844,7572
2016-07-05,313.8999938964844,18141
2016-07-07,315.1000061035156,7665
2016-07-08,315.04998779296875,19308
2016-07-11,319.1499938964844,30638
2016-07-12,360.20001220703125,495177
2016-07-13,345.0,68674
2016-07-14,349.1000061035156,89364
2016-07-15,348.95001220703125,72849
2016-07-18,333.25,28264
2016-07-19,329.95001220703125,13194
2016-07-20,335.54998779296875,35442
2016-07-21,336.20001220703125,15045
2016-07-22,332.8999938964844,13146
2016-07-25,331.29998779296875,14584
2016-07-26,324.95001220703125,11579
2016-07-27,323.8500061035156,23207
2016-07-28,329.95001220703125,10398
2016-07-29,331.70001220703125,13746
2016-08-01,324.95001220703125,10705
2016-08-02,337.1499938964844,45523
2016-08-03,340.04998779296875,31740
2016-08-04,332.70001220703125,41427
2016-08-05,321.45001220703125,63786
2016-08-08,326.8999938964844,15021
2016-08-09,320.5,14977
2016-08-10,324.3500061035156,8572
2016-08-11,323.5,8012
2016-08-12,323.0,11390
2016-08-16,319.3999938964844,9119
2016-08-17,320.3500061035156,41733
2016-08-18,321.0,42403
2016-08-19,325.1499938964844,16557
2016-08-22,330.3999938964844,19532
2016-08-23,331.0,19244
2016-08-24,333.0,8797
2016-08-25,331.8999938964844,8772
2016-08-26,332.04998779296875,13761
2016-08-29,332.45001220703125,7826
2016-08-30,334.0,15506
2016-08-31,332.6499938964844,22285
2016-09-01,334.45001220703125,11418
2016-09-02,335.29998779296875,10102
2016-09-06,335.04998779296875,10914
2016-09-07,335.3500061035156,9788
2016-09-08,336.25,135574
2016-09-09,339.29998779296875,39071
2016-09-12,334.1499938964844,6514
2016-09-14,338.3999938964844,44997
2016-09-15,337.75,10474
2016-09-16,338.70001220703125,23739
2016-09-19,322.6499938964844,40985
2016-09-20,308.20001220703125,50012
2016-09-21,317.1499938964844,27722
2016-09-22,319.45001220703125,15841
2016-09-23,324.04998779296875,163552
2016-09-26,317.1000061035156,25065
2016-09-27,314.6499938964844,8799
2016-09-28,315.8500061035156,8628
2016-09-29,295.3500061035156,36628
2016-09-30,310.3500061035156,12533
2016-10-03,318.54998779296875,15916
2016-10-04,315.8999938964844,11328
2016-10-05,317.6499938964844,15090
2016-10-06,317.8500061035156,13281
2016-10-07,318.29998779296875,5016
2016-10-10,318.6499938964844,7395
2016-10-13,309.3500061035156,8968
2016-10-14,312.0,6466
2016-10-17,312.0,8523
2016-10-18,313.20001220703125,19417
2016-10-19,311.54998779296875,15191
2016-10-20,314.95001220703125,26597
2016-10-21,316.5,5592
2016-10-24,320.25,19120
2016-10-25,316.6499938964844,25559
2016-10-26,320.6000061035156,84913
2016-10-27,322.6000061035156,17457
2016-10-28,339.75,121307
2016-11-01,340.29998779296875,34990
2016-11-02,335.8500061035156,19262
2016-11-03,346.6499938964844,42482
2016-11-04,332.8999938964844,44377
2016-11-07,336.25,11649
2016-11-08,340.25,10640
2016-11-09,330.20001220703125,35887
2016-11-10,335.3999938964844,9717
2016-11-11,321.25,11841
2016-11-15,314.3500061035156,34609
2016-11-16,320.25,27981
2016-11-17,323.04998779296875,42674
2016-11-18,324.8500061035156,29203
2016-11-21,314.1000061035156,32176
2016-11-22,326.70001220703125,13021
2016-11-23,334.25,17075
2016-11-24,336.1000061035156,12904
2016-11-25,340.29998779296875,12009
2016-11-28,370.1499938964844,149542
2016-11-29,369.54998779296875,39091
2016-11-30,397.45001220703125,299368
2016-12-01,416.1499938964844,202263
2016-12-02,398.6000061035156,49983
2016-12-05,399.3999938964844,21541
2016-12-06,397.8500061035156,33785
2016-12-07,384.3500061035156,23447
2016-12-08,388.6499938964844,26378
2016-12-09,384.8500061035156,14201
2016-12-12,373.0,10772
2016-12-13,391.3999938964844,105089
2016-12-14,382.3500061035156,21303
2016-12-15,392.0,24769
2016-12-16,389.1000061035156,9696
2016-12-19,394.04998779296875,111492
