Date,Close,Volume
2018-03-27,476.8500061035156,91036634
2018-03-28,469.04998779296875,12056881
2018-04-02,475.70001220703125,5239378
2018-04-03,483.45001220703125,2796977
2018-04-04,486.04998779296875,2459030
2018-04-05,509.20001220703125,8163440
2018-04-06,508.25,1844654
2018-04-09,514.4500122070312,2656272
2018-04-10,518.6500244140625,1731872
2018-04-11,533.5,3555719
2018-04-12,534.75,1884412
2018-04-13,528.6500244140625,1057977
2018-04-16,518.7999877929688,760439
2018-04-17,505.1000061035156,1156139
2018-04-18,504.1499938964844,815508
2018-04-19,505.1000061035156,589106
2018-04-20,495.04998779296875,949874
2018-04-23,498.3500061035156,2474228
2018-04-24,489.8500061035156,1200876
2018-04-25,494.29998779296875,1313604
2018-04-26,495.0,1878261
2018-04-27,506.45001220703125,5635987
2018-04-30,513.4500122070312,1461600
2018-05-02,515.8499755859375,1319363
2018-05-03,502.04998779296875,861937
2018-05-04,504.6000061035156,1078225
2018-05-07,494.5,764766
2018-05-08,494.3500061035156,568372
2018-05-09,488.6000061035156,505802
2018-05-10,486.45001220703125,251959
2018-05-11,484.3500061035156,1030945
2018-05-14,479.95001220703125,377154
2018-05-15,483.8500061035156,1463884
2018-05-16,482.5,432584
2018-05-17,483.8500061035156,477080
2018-05-18,479.54998779296875,294337
2018-05-21,468.79998779296875,363194
2018-05-22,470.3500061035156,243251
2018-05-23,495.95001220703125,1809012
2018-05-24,477.20001220703125,435390
2018-05-25,483.1000061035156,289819
2018-05-28,484.54998779296875,228736
2018-05-29,479.75,172900
2018-05-30,469.8999938964844,372779
2018-05-31,470.5,375833
2018-06-01,475.1000061035156,347149
2018-06-04,473.95001220703125,331178
2018-06-05,470.04998779296875,535857
2018-06-06,495.70001220703125,2580270
2018-06-07,498.04998779296875,767664
2018-06-08,498.1000061035156,971489
2018-06-11,512.2000122070312,3530631
2018-06-12,520.2000122070312,1061375
2018-06-13,535.7000122070312,1541850
2018-06-14,547.2000122070312,3171005
2018-06-15,550.1500244140625,1468910
2018-06-18,551.9500122070312,653866
2018-06-19,534.2000122070312,603528
2018-06-20,539.7000122070312,617216
2018-06-21,537.5499877929688,327133
2018-06-22,536.0999755859375,293938
2018-06-25,534.5,308692
2018-06-26,531.5,1183515
2018-06-27,523.8499755859375,855250
2018-06-28,512.2000122070312,260547
2018-06-29,526.5499877929688,346849
2018-07-02,527.6500244140625,1119123
2018-07-03,559.25,679896
2018-07-04,548.4500122070312,367351
2018-07-05,540.0499877929688,270838
2018-07-06,544.2999877929688,313428
2018-07-09,557.9500122070312,687065
2018-07-10,580.0,1321938
2018-07-11,567.4000244140625,862150
2018-07-12,563.1500244140625,960998
2018-07-13,568.9500122070312,1274500
2018-07-16,557.3499755859375,433679
2018-07-17,562.75,397824
2018-07-18,600.5,5518147
2018-07-19,617.5,3883898
2018-07-20,687.4000244140625,5425223
2018-07-23,681.2000122070312,2813794
