Date,Close,Volume
2011-06-15,72.18499755859375,97670
2011-06-16,74.36000061035156,10540
2011-06-17,73.5999984741211,33280
2011-06-20,71.25499725341797,5360
2011-06-21,71.0,310
2011-06-22,70.30000305175781,200
2011-06-23,69.625,50
2011-06-24,72.05000305175781,50
2011-06-27,72.38999938964844,7120
2011-06-28,72.0,200
2011-06-29,70.70500183105469,130
2011-06-30,70.70500183105469,0
2011-07-01,70.70500183105469,0
2011-07-04,71.5,3110
2011-07-05,74.875,35640
2011-07-06,79.08499908447266,198960
2011-07-07,79.93000030517578,113590
2011-07-08,77.81999969482422,22350
2011-07-11,76.5,620
2011-07-12,77.33499908447266,21690
2011-07-13,79.69999694824219,500950
2011-07-14,78.78500366210938,1220
2011-07-15,78.0999984741211,200
2011-07-18,79.4000015258789,29570
2011-07-19,80.73500061035156,13210
2011-07-20,88.23500061035156,334130
2011-07-21,90.04499816894531,80930
2011-07-22,91.52999877929688,144790
2011-07-25,93.13500213623047,116830
2011-07-26,93.05500030517578,12400
2011-07-27,111.66999816894531,333230
2011-07-28,110.80000305175781,404670
2011-07-29,108.62999725341797,102160
2011-08-01,104.375,52220
2011-08-02,100.69000244140625,17550
2011-08-03,100.81999969482422,16670
2011-08-04,100.63999938964844,36580
2011-08-05,96.4000015258789,79240
2011-08-08,95.17500305175781,25800
2011-08-09,93.80000305175781,99550
2011-08-10,99.81999969482422,69020
2011-08-11,102.43499755859375,1031270
2011-08-12,108.16999816894531,1834690
2011-08-16,106.21499633789062,53570
2011-08-17,108.51000213623047,821030
2011-08-18,108.51000213623047,0
2011-08-19,108.55000305175781,83225
2011-08-22,113.12000274658203,114745
2011-08-23,114.41000366210938,34760
2011-08-24,119.01000213623047,363755
2011-08-25,123.93000030517578,140755
2011-08-26,115.68000030517578,96590
2011-08-29,116.02999877929688,28715
2011-08-30,114.66000366210938,13165
2011-09-02,116.55999755859375,13230
2011-09-05,119.69000244140625,27510
2011-09-06,120.3499984741211,11055
2011-09-07,123.26000213623047,64475
2011-09-08,122.69000244140625,16010
2011-09-09,119.98999786376953,24000
2011-09-12,120.04000091552734,53645
2011-09-13,118.05999755859375,4930
2011-09-14,118.05999755859375,9020
2011-09-15,117.83000183105469,4070
2011-09-16,120.79000091552734,12875
2011-09-19,119.44000244140625,8575
2011-09-20,120.05999755859375,4440
2011-09-21,120.0199966430664,2835
2011-09-22,113.86000061035156,36905
2011-09-23,116.29000091552734,20970
2011-09-26,113.72000122070312,37460
2011-09-27,115.94000244140625,13205
2011-09-28,114.22000122070312,3510
2011-09-29,115.45999908447266,1900
2011-09-30,115.94999694824219,6265
2011-10-03,114.55999755859375,3435
2011-10-04,113.01000213623047,4390
2011-10-05,113.5199966430664,3645
2011-10-07,113.19000244140625,20715
2011-10-10,115.19999694824219,3200
2011-10-11,115.16000366210938,4745
2011-10-12,120.5,11425
2011-10-13,123.16999816894531,62165
2011-10-14,123.9800033569336,30475
2011-10-17,121.93000030517578,28790
2011-10-18,122.26000213623047,3345
2011-10-19,122.80000305175781,9865
2011-10-20,121.16000366210938,153560
2011-10-21,116.63999938964844,25825
2011-10-24,118.27999877929688,1600
2011-10-25,119.5999984741211,1385
2011-10-28,116.05999755859375,12275
2011-10-31,115.94999694824219,5575
2011-11-01,113.77999877929688,17925
2011-11-02,112.19999694824219,42255
2011-11-03,115.70999908447266,68740
2011-11-04,116.25,87165
2011-11-08,108.55999755859375,217810
2011-11-09,104.4000015258789,39680
2011-11-11,105.0,41515
2011-11-14,104.98999786376953,7995
2011-11-15,105.37999725341797,16915
2011-11-16,105.12999725341797,21910
2011-11-17,101.72000122070312,28400
2011-11-18,96.62999725341797,28385
2011-11-21,98.88999938964844,198870
2011-11-22,96.43000030517578,2730
2011-11-23,91.12999725341797,11845
2011-11-24,91.2300033569336,4415
2011-11-25,96.30000305175781,3185
2011-11-28,99.0,780
2011-11-29,102.81999969482422,24040
2011-11-30,103.11000061035156,26290
2011-12-01,105.47000122070312,85975
2011-12-02,106.0199966430664,11075
2011-12-05,106.0199966430664,4455
2011-12-07,108.77999877929688,58995
2011-12-08,109.68000030517578,54615
2011-12-09,110.04000091552734,20565
2011-12-12,106.5999984741211,24755
2011-12-13,104.5999984741211,18925
2011-12-14,102.08999633789062,1640
2011-12-15,97.16999816894531,36805
2011-12-16,92.33000183105469,22935
2011-12-19,92.5199966430664,7860
2011-12-20,99.2699966430664,339800
2011-12-21,101.91999816894531,15915
2011-12-22,97.9800033569336,3155
2011-12-23,100.01000213623047,242615
2011-12-26,100.04000091552734,76405
2011-12-27,100.51000213623047,62665
2011-12-28,101.31999969482422,39760
2011-12-29,98.31999969482422,2155
2011-12-30,101.80000305175781,28565
2012-01-02,99.0199966430664,85
2012-01-03,101.30999755859375,110
2012-01-04,98.12999725341797,2465
2012-01-05,100.0,19750
2012-01-06,100.01000213623047,2530
2012-01-09,97.41999816894531,4115
2012-01-10,97.05999755859375,2490
2012-01-11,93.93000030517578,11110
2012-01-12,95.0,185
2012-01-13,94.79000091552734,5235
2012-01-16,91.98999786376953,3430
2012-01-17,95.4000015258789,8975
2012-01-18,93.88999938964844,3850
2012-01-19,94.45999908447266,2490
2012-01-20,88.91000366210938,39065
2012-01-23,93.98999786376953,8070
2012-01-24,92.0,48540
2012-01-25,86.98999786376953,53735
2012-01-27,89.87000274658203,6685
2012-01-30,90.76000213623047,16375
2012-01-31,91.72000122070312,13665
2012-02-01,89.75,1265
2012-02-02,93.58000183105469,18745
2012-02-03,92.12999725341797,2180
2012-02-06,101.33999633789062,69480
2012-02-07,100.19999694824219,12055
2012-02-08,106.61000061035156,82050
2012-02-09,106.73999786376953,10805
2012-02-10,106.23999786376953,170935
2012-02-13,100.88999938964844,71385
2012-02-14,101.19999694824219,173180
2012-02-15,109.93000030517578,154020
2012-02-16,111.44000244140625,54790
2012-02-17,109.5199966430664,86320
2012-02-21,109.66000366210938,22295
2012-02-22,106.0,1590
2012-02-23,104.0,54420
2012-02-24,104.0,5590
2012-02-27,100.66000366210938,5260
2012-02-28,104.0,7375
2012-02-29,102.2300033569336,3720
2012-03-01,102.4000015258789,1085
2012-03-02,103.01000213623047,1675
2012-03-05,104.13999938964844,6435
2012-03-06,104.63999938964844,11290
2012-03-07,102.0,2145
2012-03-09,102.19999694824219,13865
2012-03-12,101.75,3375
2012-03-13,102.93000030517578,7395
2012-03-14,103.93000030517578,6525
2012-03-15,104.95999908447266,14050
2012-03-16,103.83000183105469,1845
2012-03-19,103.62999725341797,12985
2012-03-20,105.62000274658203,12815
2012-03-21,109.4000015258789,10895
2012-03-22,108.44999694824219,4295
2012-03-23,105.51000213623047,4595
2012-03-26,103.86000061035156,930
2012-03-27,104.0,6365
2012-03-28,104.0,13090
2012-03-29,100.9800033569336,2635
2012-03-30,105.68000030517578,52885
2012-04-02,105.0999984741211,4705
2012-04-03,112.18000030517578,32470
2012-04-04,111.88999938964844,21655
2012-04-09,110.01000213623047,8650
2012-04-10,109.01000213623047,4950
2012-04-11,108.33000183105469,400
2012-04-12,106.87999725341797,7905
2012-04-13,111.0999984741211,16800
2012-04-16,111.97000122070312,12960
2012-04-17,111.91999816894531,1505
2012-04-18,115.33999633789062,27550
2012-04-19,115.33999633789062,4505
2012-04-20,113.5,111935
2012-04-23,113.98999786376953,6455
2012-04-24,113.94000244140625,20265
2012-04-25,110.30999755859375,19700
2012-04-26,108.87000274658203,3630
2012-04-27,105.55999755859375,31330
2012-04-30,107.0,1770
2012-05-02,109.0,5080
2012-05-03,109.7300033569336,4675
2012-05-04,107.20999908447266,3605
2012-05-07,105.69999694824219,4300
2012-05-08,106.0,92210
2012-05-09,105.47000122070312,6395
2012-05-10,99.41999816894531,26825
2012-05-11,97.12000274658203,6945
2012-05-14,89.48999786376953,35240
2012-05-15,94.44000244140625,15225
2012-05-16,91.16000366210938,1635
2012-05-17,89.52999877929688,6535
2012-05-18,90.08999633789062,3170
2012-05-21,93.91000366210938,5535
2012-05-22,93.9000015258789,1995
2012-05-23,90.44999694824219,2240
2012-05-24,90.70999908447266,4110
2012-05-25,88.93000030517578,6305
2012-05-28,91.44000244140625,760
2012-05-29,94.3499984741211,25570
2012-05-30,97.05999755859375,32885
2012-05-31,95.98999786376953,465
2012-06-01,96.01000213623047,15385
2012-06-04,96.13999938964844,6350
2012-06-05,96.0,570
2012-06-06,94.62999725341797,8415
2012-06-07,94.29000091552734,17920
2012-06-08,94.19999694824219,1205
2012-06-11,96.9800033569336,940
2012-06-12,105.30999755859375,55780
2012-06-13,105.11000061035156,9920
2012-06-14,106.56999969482422,17275
2012-06-15,107.4000015258789,59035
2012-06-18,104.70999908447266,2510
2012-06-19,100.55000305175781,10345
2012-06-20,102.83000183105469,2640
2012-06-21,102.19999694824219,2565
2012-06-22,100.0199966430664,5310
2012-06-25,102.66000366210938,2150
2012-06-26,100.22000122070312,12790
2012-06-27,100.55999755859375,2425
2012-06-28,99.55999755859375,230640
2012-06-29,99.19000244140625,11235
2012-07-02,98.33999633789062,279065
2012-07-03,98.06999969482422,7530
2012-07-04,100.5,9270
2012-07-05,98.55999755859375,3705
2012-07-06,96.11000061035156,6280
2012-07-09,96.06999969482422,1245
2012-07-10,94.05000305175781,11305
2012-07-11,95.11000061035156,15695
2012-07-12,95.04000091552734,75095
2012-07-13,97.38999938964844,3150
2012-07-16,95.27999877929688,2700
2012-07-17,94.01000213623047,665
2012-07-18,95.5999984741211,6895
2012-07-19,104.94999694824219,47790
2012-07-20,102.74000549316406,5565
2012-07-23,103.50999450683594,2225
2012-07-24,101.99000549316406,1775
2012-07-25,98.99000549316406,3640
2012-07-26,98.57999420166016,8600
2012-07-27,98.0,18845
2012-07-30,98.0,12775
2012-07-31,99.88999938964844,85
2012-08-01,101.87000274658203,17550
2012-08-02,102.19000244140625,3230
2012-08-03,102.0,1020
2012-08-06,102.79000091552734,1400
2012-08-07,102.79000091552734,0
2012-08-08,102.80000305175781,5575
2012-08-09,103.6199951171875,32565
2012-08-10,102.9000015258789,21595
2012-08-13,101.02000427246094,5525
2012-08-14,101.00999450683594,7800
2012-08-16,102.20999908447266,1930
2012-08-17,104.9699935913086,12525
2012-08-21,106.0,8410
2012-08-22,105.19000244140625,15350
2012-08-23,102.4699935913086,3395
2012-08-24,102.0199966430664,6210
2012-08-27,106.83000183105469,20850
2012-08-28,107.6500015258789,95490
2012-08-29,107.9800033569336,41370
2012-08-30,108.9699935913086,6855
2012-08-31,106.80000305175781,2745
2012-09-03,105.56999969482422,9260
2012-09-04,104.40999603271484,12460
2012-09-05,104.0199966430664,340
2012-09-06,105.54000091552734,1475
2012-09-07,104.13999938964844,1125
2012-09-10,106.86000061035156,18435
2012-09-11,108.7300033569336,1325
2012-09-12,105.0199966430664,52775
2012-09-13,104.0,4295
2012-09-14,104.55999755859375,1925
2012-09-17,106.99000549316406,525
2012-09-18,108.33000183105469,36350
2012-09-20,108.0,210510
2012-09-21,108.44000244140625,11795
2012-09-24,109.70999908447266,197315
2012-09-25,108.90999603271484,28470
2012-09-26,108.66999816894531,378375
2012-09-27,109.6500015258789,5130
2012-09-28,108.3699951171875,22105
2012-10-01,107.54000091552734,9665
2012-10-03,113.05000305175781,1879585
2012-10-04,111.41999816894531,102685
2012-10-05,108.99000549316406,10150
2012-10-08,108.58000183105469,23050
2012-10-09,107.75,264990
2012-10-10,107.94999694824219,11120
2012-10-11,107.44000244140625,11890
2012-10-12,106.25,23525
2012-10-15,105.36000061035156,16005
2012-10-16,107.4000015258789,35810
2012-10-17,105.94999694824219,4610
2012-10-18,105.2699966430664,7870
2012-10-19,108.05000305175781,49570
2012-10-22,107.93000030517578,69900
2012-10-23,107.43000030517578,29320
2012-10-25,106.08000183105469,4235
2012-10-29,100.00999450683594,15795
2012-10-30,99.49000549316406,90325
2012-10-31,100.0,23195
2012-11-01,102.40999603271484,46775
2012-11-02,100.01000213623047,10970
2012-11-05,100.45999908447266,9040
2012-11-06,101.27999877929688,4590
2012-11-07,99.79000091552734,2995
2012-11-08,101.75999450683594,70165
2012-11-09,100.0,27880
2012-11-12,102.94000244140625,25850
2012-11-15,100.62000274658203,6510
2012-11-16,103.0,7465
2012-11-19,101.40999603271484,41800
2012-11-20,102.0199966430664,3760
2012-11-21,102.0,3395
2012-11-22,102.36000061035156,4700
2012-11-23,102.33000183105469,2205
2012-11-26,103.20999908447266,10425
2012-11-27,104.91000366210938,531855
2012-11-29,104.0,25290
2012-11-30,105.91000366210938,10165
2012-12-03,105.86000061035156,7835
2012-12-04,106.66999816894531,696105
2012-12-05,108.2800064086914,34575
2012-12-06,115.72000122070312,690970
2012-12-07,109.70999908447266,104010
2012-12-10,111.2800064086914,526865
2012-12-11,110.20999908447266,50655
2012-12-12,108.16000366210938,2790
2012-12-13,107.95999908447266,52465
2012-12-14,107.9000015258789,11595
2012-12-17,114.41000366210938,87110
2012-12-18,115.87000274658203,123450
2012-12-19,116.16000366210938,181170
2012-12-20,120.05000305175781,146150
2012-12-21,116.75,85435
2012-12-24,115.7699966430664,55810
2012-12-26,115.54000091552734,4080
2012-12-27,114.0,14345
2012-12-28,112.38999938964844,7390
2012-12-31,111.05000305175781,39635
2013-01-01,112.1500015258789,1210
2013-01-02,121.69999694824219,115230
2013-01-03,126.77999877929688,155825
2013-01-04,125.5199966430664,25040
2013-01-07,127.62999725341797,53645
2013-01-08,128.75,37570
2013-01-09,129.1699981689453,6520
2013-01-10,130.19000244140625,78540
2013-01-11,133.60000610351562,201820
2013-01-14,132.99000549316406,19070
2013-01-15,133.38999938964844,21290
2013-01-16,128.42999267578125,106835
2013-01-17,128.36000061035156,40410
2013-01-18,127.16000366210938,26500
2013-01-21,127.3499984741211,20245
2013-01-22,130.94000244140625,22875
2013-01-23,126.16999816894531,40725
2013-01-24,120.44000244140625,125315
2013-01-25,124.95999908447266,16565
2013-01-28,124.4800033569336,19955
2013-01-29,124.94999694824219,16405
2013-01-30,124.77999877929688,3805
2013-01-31,123.16000366210938,5965
2013-02-01,120.37000274658203,21695
2013-02-04,120.30999755859375,8995
2013-02-05,117.81999969482422,18285
2013-02-06,120.04000091552734,53960
2013-02-07,120.16999816894531,49275
2013-02-08,119.37999725341797,9050
2013-02-11,120.18000030517578,6580
2013-02-12,119.66000366210938,34265
2013-02-13,124.94999694824219,935620
2013-02-14,123.79000091552734,63605
2013-02-15,121.8499984741211,35200
2013-02-18,122.0,133685
2013-02-19,122.01000213623047,9740
2013-02-20,126.98999786376953,128785
2013-02-21,126.47000122070312,78445
2013-02-22,127.19000244140625,17565
2013-02-25,127.33000183105469,40550
2013-02-26,126.5199966430664,386500
2013-02-27,126.66999816894531,4820
2013-02-28,124.19999694824219,7875
2013-03-01,126.5999984741211,9550
2013-03-04,125.08999633789062,46685
2013-03-05,127.23999786376953,9390
2013-03-06,127.05000305175781,26830
2013-03-07,125.83000183105469,6045
2013-03-08,128.0,7865
2013-03-11,130.91000366210938,21410
2013-03-12,129.86000061035156,9355
2013-03-13,129.9600067138672,18505
2013-03-14,128.6300048828125,26185
2013-03-15,128.80999755859375,7285
2013-03-18,129.7899932861328,19980
2013-03-19,127.19999694824219,17905
2013-03-20,126.98999786376953,31385
2013-03-21,127.05000305175781,26220
2013-03-22,124.5199966430664,82645
2013-03-25,122.0,28470
2013-03-26,121.63999938964844,2360
2013-03-28,126.7699966430664,59860
2013-04-01,126.9800033569336,28505
2013-04-02,126.7699966430664,120170
2013-04-03,129.02000427246094,11785
2013-04-04,128.47000122070312,216125
2013-04-05,125.43000030517578,15940
2013-04-08,125.58000183105469,6195
2013-04-09,125.25,68710
2013-04-10,120.91999816894531,54395
2013-04-11,123.23999786376953,6915
2013-04-12,132.60000610351562,120032
2013-04-15,124.19999694824219,49764
