Date,Close,Volume
2017-02-03,1069.199951171875,15771762
2017-02-06,1029.199951171875,2199600
2017-02-07,1006.7999877929688,1294146
2017-02-08,1022.5999755859375,1187116
2017-02-09,1010.0499877929688,466684
2017-02-10,1005.0,420869
2017-02-13,1001.7999877929688,503861
2017-02-14,1004.0,512893
2017-02-15,981.7000122070312,444465
2017-02-16,963.9000244140625,390176
2017-02-17,967.2000122070312,253565
2017-02-20,971.1500244140625,199609
2017-02-21,984.25,333947
2017-02-22,974.25,136074
2017-02-23,965.9000244140625,120075
2017-02-27,954.0999755859375,206918
2017-02-28,946.9500122070312,211552
2017-03-01,934.0999755859375,242861
2017-03-02,917.2000122070312,299819
2017-03-03,890.7000122070312,838830
2017-03-06,947.2000122070312,1240425
2017-03-07,938.7000122070312,470176
2017-03-08,923.8499755859375,193077
2017-03-09,944.9500122070312,738561
2017-03-10,936.5999755859375,193951
2017-03-14,944.9500122070312,227271
2017-03-15,945.3499755859375,290746
2017-03-16,945.25,127467
2017-03-17,943.9000244140625,314643
2017-03-20,938.3499755859375,116056
2017-03-21,938.7999877929688,211103
2017-03-22,934.4000244140625,126858
2017-03-23,937.5999755859375,130766
2017-03-24,945.0499877929688,303936
2017-03-27,935.75,131550
2017-03-28,939.25,92227
2017-03-29,951.3499755859375,499299
2017-03-30,966.7000122070312,291000
2017-03-31,977.6500244140625,276768
2017-04-03,977.4500122070312,129583
2017-04-05,979.4000244140625,154857
2017-04-06,970.7999877929688,71641
2017-04-07,991.9500122070312,258530
2017-04-10,1030.0999755859375,532872
2017-04-11,1043.6500244140625,343038
2017-04-12,1047.699951171875,280190
2017-04-13,1029.5999755859375,141067
2017-04-17,1011.4500122070312,146038
2017-04-18,997.75,101457
2017-04-19,1000.2999877929688,129689
2017-04-20,1010.9000244140625,88934
2017-04-21,1010.4000244140625,90311
2017-04-24,1009.75,191329
2017-04-25,1005.2000122070312,91184
2017-04-26,1009.5499877929688,127199
2017-04-27,1007.7999877929688,58177
2017-04-28,1004.4500122070312,60260
2017-05-02,1004.25,106562
2017-05-03,1002.75,85654
2017-05-04,1001.1500244140625,69735
2017-05-05,995.0999755859375,308258
2017-05-08,1006.2999877929688,190184
2017-05-09,994.7000122070312,54268
2017-05-10,997.0999755859375,53253
2017-05-11,999.9500122070312,180061
2017-05-12,981.7999877929688,119710
2017-05-15,998.0,64540
2017-05-16,1058.949951171875,1159346
2017-05-17,1071.4000244140625,316288
2017-05-18,1080.5999755859375,308362
2017-05-19,1073.300048828125,183626
2017-05-22,1067.050048828125,80736
2017-05-23,1055.050048828125,184080
2017-05-24,1055.75,310901
2017-05-25,1042.6500244140625,128546
2017-05-26,1054.25,201438
2017-05-29,1067.6500244140625,120126
2017-05-30,1064.949951171875,59791
2017-05-31,1093.4000244140625,313440
2017-06-01,1090.0999755859375,115399
2017-06-02,1107.1500244140625,210917
2017-06-05,1131.550048828125,191065
2017-06-06,1104.3499755859375,68458
2017-06-07,1101.449951171875,53691
2017-06-08,1092.0,57512
2017-06-09,1118.699951171875,292017
2017-06-12,1110.4000244140625,103959
2017-06-13,1098.4000244140625,67751
2017-06-14,1094.300048828125,59026
2017-06-15,1083.1500244140625,69348
2017-06-16,1075.4000244140625,73783
2017-06-19,1110.0,174910
2017-06-20,1101.3499755859375,68733
2017-06-21,1104.1500244140625,51825
2017-06-22,1091.050048828125,106100
2017-06-23,1065.0,75861
2017-06-27,1048.300048828125,52110
2017-06-28,1074.050048828125,73849
2017-06-29,1098.699951171875,102794
2017-06-30,1073.550048828125,283014
2017-07-03,1072.949951171875,57394
2017-07-04,1066.5,33946
2017-07-05,1063.5999755859375,57104
2017-07-06,1060.550048828125,53534
2017-07-07,1066.9000244140625,663361
2017-07-10,1085.0999755859375,96727
2017-07-11,1097.050048828125,385112
2017-07-12,1100.949951171875,232424
2017-07-13,1111.9000244140625,698518
2017-07-14,1120.699951171875,1279795
2017-07-17,1102.050048828125,154570
2017-07-18,1085.5999755859375,103041
2017-07-19,1098.550048828125,197882
2017-07-20,1089.199951171875,58168
2017-07-21,1084.050048828125,90472
2017-07-24,1085.699951171875,49187
2017-07-25,1084.4000244140625,46354
2017-07-26,1096.449951171875,66908
2017-07-27,1085.800048828125,67085
2017-07-28,1083.949951171875,93237
2017-07-31,1083.699951171875,43625
2017-08-01,1083.5,36881
2017-08-02,1067.199951171875,86032
2017-08-03,1069.5999755859375,302495
2017-08-04,1071.4000244140625,82920
2017-08-07,1085.3499755859375,131273
2017-08-08,1066.449951171875,47285
2017-08-09,1049.199951171875,52253
2017-08-10,1012.7000122070312,104418
2017-08-11,997.0999755859375,161882
2017-08-14,997.5499877929688,66727
2017-08-16,1012.4500122070312,77505
2017-08-17,1011.6500244140625,74272
2017-08-18,998.9000244140625,68349
2017-08-21,1006.9000244140625,78560
2017-08-22,1004.5999755859375,40637
2017-08-23,1004.7999877929688,44913
2017-08-24,998.0999755859375,45493
2017-08-28,985.0499877929688,61018
2017-08-29,979.7000122070312,44598
2017-08-30,980.0499877929688,50024
2017-08-31,973.2999877929688,89062
2017-09-01,976.9000244140625,70615
2017-09-04,973.9500122070312,138501
2017-09-05,974.9000244140625,71526
2017-09-06,970.5,88568
2017-09-07,1000.7999877929688,202035
2017-09-08,995.2000122070312,79318
2017-09-11,1022.6500244140625,150446
2017-09-12,1023.6500244140625,73730
2017-09-13,1019.5,86144
2017-09-14,1030.3499755859375,68897
2017-09-15,1018.7000122070312,39287
2017-09-18,1018.0499877929688,42776
2017-09-19,1018.75,38901
2017-09-20,1017.5499877929688,78103
2017-09-21,1014.9000244140625,41437
2017-09-22,1000.1500244140625,45673
2017-09-25,978.9000244140625,82056
2017-09-26,978.1500244140625,45197
2017-09-27,976.9000244140625,30580
2017-09-28,983.3499755859375,28613
2017-09-29,976.3499755859375,43493
2017-10-03,986.0999755859375,24951
2017-10-04,984.5499877929688,25223
2017-10-05,985.2999877929688,34304
2017-10-06,978.1500244140625,50017
2017-10-09,984.4000244140625,25603
2017-10-10,995.2000122070312,84417
2017-10-11,985.7999877929688,48828
2017-10-12,980.5499877929688,43351
2017-10-13,977.4000244140625,45505
2017-10-16,974.4500122070312,41006
2017-10-17,972.5999755859375,364339
2017-10-18,965.0999755859375,68535
2017-10-19,972.6500244140625,12700
2017-10-23,968.9000244140625,26245
2017-10-24,971.9500122070312,44984
2017-10-25,976.5499877929688,53183
2017-10-26,989.0999755859375,63688
2017-10-27,989.9000244140625,47098
2017-10-30,985.3499755859375,41139
2017-10-31,990.4500122070312,49294
2017-11-01,987.25,60583
2017-11-02,984.4500122070312,44018
2017-11-03,984.5499877929688,50411
2017-11-06,989.1500244140625,60566
2017-11-07,987.25,64198
2017-11-08,979.5,56645
2017-11-09,977.0999755859375,43466
2017-11-10,973.0499877929688,31169
2017-11-13,978.0499877929688,34806
2017-11-14,972.5499877929688,35337
2017-11-15,967.2000122070312,39705
2017-11-16,967.6500244140625,33837
2017-11-17,962.2999877929688,59871
2017-11-20,961.6500244140625,41175
2017-11-21,951.0,74060
2017-11-22,949.25,56663
2017-11-23,948.9500122070312,48738
2017-11-24,943.4000244140625,75505
2017-11-27,940.3499755859375,53934
2017-11-28,937.7999877929688,65390
2017-11-29,930.9000244140625,74435
2017-11-30,928.0999755859375,77957
2017-12-01,929.8499755859375,51398
2017-12-04,929.9500122070312,40881
2017-12-05,921.9500122070312,69669
2017-12-06,913.8499755859375,32691
2017-12-07,922.2000122070312,58652
2017-12-08,916.5999755859375,60555
2017-12-11,905.4000244140625,114914
2017-12-12,905.4000244140625,56187
2017-12-13,903.7000122070312,35019
2017-12-14,899.5999755859375,58966
2017-12-15,899.75,92987
2017-12-18,899.1500244140625,63549
2017-12-19,894.2000122070312,69689
2017-12-20,890.75,82807
2017-12-21,903.5,167750
2017-12-22,904.2000122070312,154852
2017-12-26,907.4500122070312,102714
2017-12-27,910.9500122070312,141064
2017-12-28,925.0499877929688,402076
2017-12-29,909.4500122070312,2063817
2018-01-01,310.3166809082031,769065
2018-01-02,313.3333435058594,1058709
2018-01-03,312.1333312988281,1299708
2018-01-04,310.20001220703125,1189005
2018-01-05,315.3166809082031,3516006
2018-01-08,318.04998779296875,1467765
2018-01-09,315.1666564941406,912006
2018-01-10,314.20001220703125,684936
2018-01-11,313.5,735897
2018-01-12,320.6499938964844,2755983
2018-01-15,327.0666809082031,2472129
2018-01-16,313.2166748046875,4188279
2018-01-17,311.6166687011719,887430
2018-01-18,307.1666564941406,611505
2018-01-19,303.20001220703125,735321
2018-01-22,305.1166687011719,341106
2018-01-23,305.0666809082031,464781
2018-01-24,303.73333740234375,344517
2018-01-25,304.5666809082031,281721
2018-01-29,301.01666259765625,645324
2018-01-30,299.3999938964844,411606
2018-01-31,297.5,416385
2018-02-01,290.26666259765625,1866192
2018-02-02,283.1166687011719,1420314
2018-02-05,275.3500061035156,824556
2018-02-06,274.76666259765625,1158756
2018-02-07,282.01666259765625,858036
2018-02-08,277.75,838467
2018-02-09,274.95001220703125,397653
2018-02-12,277.2833251953125,361260
2018-02-14,274.4333190917969,368094
2018-02-15,271.1333312988281,609255
2018-02-16,270.5666809082031,348036
2018-02-19,269.1166687011719,341574
2018-02-20,269.23333740234375,333753
2018-02-21,268.7833251953125,450978
2018-02-22,266.98333740234375,442296
2018-02-23,266.9333190917969,408255
2018-02-26,268.75,471021
2018-02-27,267.6166687011719,316743
2018-02-28,266.23333740234375,470583
2018-03-01,266.8666687011719,1047345
2018-03-05,266.7833251953125,4578339
2018-03-06,265.01666259765625,436476
2018-03-07,259.4166564941406,880617
2018-03-08,255.64999389648438,507342
2018-03-09,258.0,461928
2018-03-12,262.8166809082031,453828
2018-03-13,265.26666259765625,358113
2018-03-14,265.6666564941406,617070
2018-03-15,260.4166564941406,689772
2018-03-16,259.76666259765625,289893
2018-03-19,256.48333740234375,281925
2018-03-20,255.14999389648438,371028
2018-03-21,255.13333129882812,443070
2018-03-22,245.3333282470703,886449
2018-03-23,245.9499969482422,707475
2018-03-26,244.18333435058594,594696
2018-03-27,248.01666259765625,356601
2018-03-28,252.06666564941406,436857
2018-04-02,257.4166564941406,392718
2018-04-03,262.6000061035156,268359
2018-04-04,266.8999938964844,684333
2018-04-05,269.6499938964844,341208
2018-04-06,270.1000061035156,209055
2018-04-09,272.4666748046875,418470
2018-04-10,273.45001220703125,530853
2018-04-11,271.5,470784
2018-04-12,274.9166564941406,381561
2018-04-13,279.1833190917969,840348
2018-04-16,276.01666259765625,553338
2018-04-17,275.9166564941406,335067
2018-04-18,275.01666259765625,244785
2018-04-19,271.20001220703125,172863
2018-04-20,272.8333435058594,237516
2018-04-23,271.0333251953125,179334
2018-04-24,269.23333740234375,275679
2018-04-25,270.6000061035156,206076
2018-04-26,269.75,170604
2018-04-27,270.6833190917969,223668
2018-04-30,274.6666564941406,279639
2018-05-02,271.6000061035156,209643
2018-05-03,272.45001220703125,237438
2018-05-04,272.75,526677
2018-05-07,273.0333251953125,335436
2018-05-08,274.3833312988281,576033
2018-05-09,274.1166687011719,609480
2018-05-10,273.1000061035156,280854
2018-05-11,272.5333251953125,250866
2018-05-14,272.2833251953125,467643
2018-05-15,271.8666687011719,654813
2018-05-16,271.7166748046875,394821
2018-05-17,271.5833435058594,294621
2018-05-18,271.6000061035156,289884
2018-05-21,268.79998779296875,244539
2018-05-22,268.6833190917969,272919
2018-05-23,268.76666259765625,246705
2018-05-24,269.20001220703125,410328
2018-05-25,275.54998779296875,826602
2018-05-28,277.9333190917969,396213
2018-05-29,276.29998779296875,267375
2018-05-30,276.73333740234375,940380
2018-05-31,276.3999938964844,368247
2018-06-01,278.26666259765625,583182
2018-06-04,276.95001220703125,405981
2018-06-05,276.70001220703125,515961
2018-06-06,275.9666748046875,375330
2018-06-07,276.3833312988281,395217
2018-06-08,277.3999938964844,419679
2018-06-11,278.0333251953125,518808
2018-06-12,285.0,1074417
2018-06-13,283.20001220703125,357684
2018-06-14,286.1833190917969,877284
2018-06-15,286.4666748046875,445878
2018-06-18,287.6333312988281,439107
2018-06-19,286.3666687011719,500076
2018-06-20,286.3166809082031,518463
2018-06-21,284.9666748046875,358698
2018-06-22,283.2833251953125,311310
2018-06-25,282.95001220703125,174822
2018-06-26,281.1333312988281,279021
2018-06-27,282.3500061035156,389949
2018-06-28,279.0666809082031,498504
2018-06-29,279.9166564941406,375246
2018-07-02,280.04998779296875,337071
2018-07-03,279.75,239718
2018-07-04,284.9666748046875,337863
2018-07-05,286.98333740234375,278004
2018-07-06,290.6666564941406,372372
2018-07-09,291.1499938964844,198324
2018-07-10,292.8500061035156,382566
2018-07-11,290.1666564941406,322635
2018-07-12,288.6000061035156,162696
2018-07-13,277.6833190917969,422748
2018-07-16,273.76666259765625,266172
2018-07-17,277.7833251953125,178113
2018-07-18,277.7833251953125,203673
2018-07-19,274.48333740234375,285699
2018-07-20,276.1666564941406,143073
2018-07-23,277.1833190917969,115221
2018-07-24,278.23333740234375,194232
2018-07-25,271.3500061035156,387720
2018-07-26,269.8999938964844,201111
2018-07-27,267.9333190917969,381126
2018-07-30,266.04998779296875,260514
2018-07-31,264.3833312988281,220008
2018-08-01,266.29998779296875,280464
2018-08-02,267.75,304641
2018-08-03,274.4333190917969,423738
2018-08-06,270.0333251953125,761490
2018-08-07,266.1166687011719,304557
2018-08-08,264.6166687011719,225111
2018-08-09,265.1333312988281,173262
2018-08-10,262.48333740234375,301056
2018-08-13,259.1666564941406,247650
2018-08-14,257.29998779296875,243441
2018-08-16,252.8000030517578,428859
2018-08-17,253.0,278214
2018-08-20,249.10000610351562,464562
2018-08-21,247.81666564941406,291366
2018-08-23,246.3000030517578,361104
2018-08-24,249.1666717529297,324033
2018-08-27,249.9499969482422,222879
2018-08-28,248.56666564941406,300669
2018-08-29,245.63333129882812,411216
2018-08-30,244.88333129882812,260151
2018-08-31,246.60000610351562,296412
2018-09-03,248.71665954589844,349938
2018-09-04,245.9166717529297,269586
2018-09-05,243.35000610351562,271797
2018-09-06,245.9166717529297,146394
2018-09-07,245.26666259765625,187938
2018-09-10,245.03334045410156,160941
2018-09-11,244.4499969482422,172317
2018-09-12,243.71665954589844,279930
2018-09-14,243.56666564941406,300741
2018-09-17,259.5666809082031,1705680
2018-09-18,252.61666870117188,524922
2018-09-19,245.38333129882812,499173
2018-09-21,239.13333129882812,1722498
2018-09-24,240.63333129882812,379122
2018-09-25,239.38333129882812,279543
2018-09-26,237.1999969482422,215340
2018-09-27,232.38333129882812,468666
2018-09-28,227.6999969482422,395100
2018-10-01,224.5500030517578,454746
2018-10-03,224.13333129882812,419106
2018-10-04,224.46665954589844,488760
2018-10-05,220.71665954589844,395523
2018-10-08,218.98333740234375,307383
2018-10-09,211.1666717529297,609087
2018-10-10,212.98333740234375,338853
2018-10-11,210.01666259765625,365331
2018-10-12,211.56666564941406,264837
2018-10-15,212.9166717529297,174198
2018-10-16,213.4499969482422,277299
2018-10-17,212.5833282470703,183465
2018-10-19,209.61666870117188,391278
2018-10-22,207.6999969482422,222450
2018-10-23,204.25,207237
2018-10-24,202.8333282470703,324150
2018-10-25,201.28334045410156,424902
2018-10-26,199.26666259765625,537192
2018-10-29,199.9499969482422,310206
2018-10-30,200.1666717529297,316386
2018-10-31,200.0833282470703,385113
2018-11-01,205.0833282470703,255468
2018-11-02,208.28334045410156,300297
2018-11-05,203.98333740234375,156255
2018-11-06,202.39999389648438,147927
2018-11-07,206.53334045410156,88980
2018-11-09,208.56666564941406,157005
2018-11-12,206.0500030517578,155079
2018-11-13,206.93333435058594,117951
2018-11-14,206.06666564941406,108084
2018-11-15,205.3333282470703,108681
2018-11-16,204.0,137520
2018-11-19,203.11666870117188,151431
2018-11-20,200.98333740234375,134469
2018-11-21,200.88333129882812,150879
2018-11-22,200.0,111006
2018-11-26,199.56666564941406,94518
2018-11-27,199.1999969482422,187458
2018-11-28,199.78334045410156,349251
2018-11-29,199.9499969482422,147243
2018-11-30,201.75,193383
2018-12-03,200.4166717529297,125271
2018-12-04,200.0,137523
2018-12-05,198.8333282470703,132990
2018-12-06,201.53334045410156,209436
2018-12-07,202.03334045410156,142350
2018-12-10,201.5,189249
2018-12-11,201.73333740234375,131136
2018-12-12,204.53334045410156,243669
2018-12-13,201.10000610351562,267864
2018-12-14,200.11666870117188,214521
2018-12-17,200.36666870117188,190113
2018-12-18,200.13333129882812,233913
2018-12-19,201.1999969482422,384804
2018-12-20,199.26666259765625,269304
2018-12-21,194.75,957180
2018-12-24,196.8333282470703,168606
2018-12-26,195.53334045410156,337917
2018-12-27,196.28334045410156,115323
2018-12-28,195.9166717529297,100209
2018-12-31,199.46665954589844,264042
2019-01-01,601.0999755859375,65090
2019-01-02,598.5999755859375,53145
2019-01-03,593.7999877929688,45279
2019-01-04,598.4000244140625,38540
2019-01-07,597.5999755859375,57849
2019-01-08,596.9000244140625,31906
2019-01-09,595.0,27690
2019-01-10,597.7000122070312,155189
2019-01-11,596.4500122070312,105616
2019-01-14,593.3499755859375,51779
2019-01-15,593.5499877929688,34608
2019-01-16,594.75,49780
2019-01-17,593.6500244140625,37307
2019-01-18,592.7000122070312,24560
2019-01-21,591.7000122070312,47587
2019-01-22,591.5,69026
2019-01-23,591.25,142763
2019-01-24,591.5,31837
2019-01-25,588.9000244140625,46868
2019-01-28,588.5,59474
2019-01-29,588.0,31191
2019-01-30,589.0,30904
2019-01-31,589.4500122070312,44224
2019-02-01,588.25,40285
2019-02-04,581.1500244140625,49425
2019-02-05,572.75,38250
2019-02-06,563.7000122070312,57574
2019-02-07,565.4500122070312,100840
2019-02-08,570.2999877929688,61054
2019-02-11,561.75,108462
2019-02-12,571.4500122070312,47626
2019-02-14,570.5,37232
