Date,Close,Volume
2011-11-15,29.100000381469727,153264
2011-11-16,27.649999618530273,24590
2011-11-17,26.299999237060547,18875
2011-11-18,25.0,10982
2011-11-21,24.350000381469727,11397
2011-11-22,23.149999618530273,5195
2011-11-23,22.0,3191
2011-11-24,21.200000762939453,6590
2011-11-25,22.299999237060547,23828
2011-11-28,23.450000762939453,7488
2011-11-29,26.149999618530273,96839
2011-11-30,26.200000762939453,41309
2011-12-01,24.899999618530273,9870
2011-12-02,25.450000762939453,59038
2011-12-05,26.399999618530273,34840
2011-12-07,25.399999618530273,45965
2011-12-08,24.0,8795
2011-12-09,24.200000762939453,14004
2011-12-12,21.950000762939453,20849
2011-12-13,22.0,26667
2011-12-14,20.450000762939453,6940
2011-12-15,19.649999618530273,9973
2011-12-16,18.600000381469727,48453
2011-12-19,17.399999618530273,15864
2011-12-20,17.649999618530273,56203
2011-12-21,18.549999237060547,5645
2011-12-22,19.0,21794
2011-12-23,18.75,8260
2011-12-26,17.799999237060547,22315
2011-12-27,17.700000762939453,33868
2011-12-28,18.25,9640
2011-12-29,18.100000381469727,6700
2011-12-30,18.700000762939453,10339
2012-01-02,19.399999618530273,6657
2012-01-03,19.75,13988
2012-01-04,19.700000762939453,4738
2012-01-05,22.149999618530273,24885
2012-01-06,24.049999237060547,53375
2012-01-09,23.25,8621
2012-01-10,23.899999618530273,13816
2012-01-11,24.299999237060547,11344
2012-01-12,23.549999237060547,12690
2012-01-13,23.799999237060547,12207
2012-01-16,24.149999618530273,4379
2012-01-17,27.299999237060547,111931
2012-01-18,27.25,134685
2012-01-19,27.850000381469727,25639
2012-01-20,26.950000762939453,7928
2012-01-23,25.950000762939453,18565
2012-01-24,29.450000762939453,209603
2012-01-25,29.299999237060547,177539
2012-01-27,28.399999618530273,27408
2012-01-30,29.25,91318
2012-01-31,30.549999237060547,130939
2012-02-01,29.950000762939453,50830
2012-02-02,29.700000762939453,22183
2012-02-03,29.649999618530273,43125
2012-02-06,30.0,43928
2012-02-07,29.149999618530273,32388
2012-02-08,31.299999237060547,218331
2012-02-09,33.29999923706055,672673
2012-02-10,33.900001525878906,245999
2012-02-13,33.099998474121094,52983
2012-02-14,31.25,109060
2012-02-15,31.850000381469727,68335
2012-02-16,33.75,267014
2012-02-17,33.45000076293945,149003
2012-02-21,34.45000076293945,107061
2012-02-22,33.0,68596
2012-02-23,32.400001525878906,36231
2012-02-24,31.350000381469727,56392
