Date,Close,Volume
2008-02-20,149.71499633789062,3960
2008-02-21,149.74000549316406,1880
2008-02-22,149.72500610351562,840
2008-02-25,144.4550018310547,1660
2008-02-26,146.63999938964844,1020
2008-02-27,143.24249267578125,1820
2008-02-28,145.4499969482422,300
2008-02-29,138.3000030517578,680
2008-03-03,132.00250244140625,1580
2008-03-04,125.40249633789062,3180
2008-03-05,119.94999694824219,2240
2008-03-07,115.05000305175781,5360
2008-03-10,108.56749725341797,3340
2008-03-11,119.42500305175781,15980
2008-03-12,120.0,3720
2008-03-13,109.10749816894531,2600
2008-03-14,114.32749938964844,6160
2008-03-17,104.45249938964844,2540
2008-03-18,97.36750030517578,5640
2008-03-19,96.51750183105469,10940
2008-03-24,94.82499694824219,7380
2008-03-25,98.15750122070312,2040
2008-03-26,100.00250244140625,17460
2008-03-27,102.4000015258789,3040
2008-03-28,112.55000305175781,3200
2008-03-31,121.0,4880
2008-04-01,124.94999694824219,3480
2008-04-02,123.3949966430664,3320
2008-04-03,119.17749786376953,2460
2008-04-04,116.9000015258789,840
2008-04-07,112.8324966430664,400
2008-04-08,116.60749816894531,1780
2008-04-09,116.25,960
2008-04-10,120.2925033569336,880
2008-04-11,126.30750274658203,1220
2008-04-15,132.625,2420
2008-04-16,135.65249633789062,5760
2008-04-17,131.1425018310547,2060
2008-04-21,133.0625,3100
2008-04-22,130.14500427246094,1720
2008-04-23,127.30000305175781,640
2008-04-24,127.62750244140625,1980
2008-04-25,127.625,480
2008-04-28,128.07000732421875,1280
2008-04-29,134.47500610351562,1960
2008-04-30,139.8699951171875,8400
2008-05-02,138.54249572753906,920
2008-05-05,138.15499877929688,3380
2008-05-06,134.5,520
2008-05-07,129.82249450683594,2320
2008-05-08,131.23500061035156,2820
2008-05-09,128.14999389648438,840
2008-05-12,124.25,1120
2008-05-13,130.1875,1640
2008-05-14,132.17999267578125,500
2008-05-15,136.1875,4240
2008-05-16,135.5500030517578,1420
2008-05-20,138.99749755859375,2400
2008-05-21,150.95249938964844,8100
2008-05-22,138.1475067138672,7480
2008-05-23,131.53500366210938,40080
2008-05-26,129.39500427246094,3560
2008-05-27,128.2274932861328,2120
2008-05-28,125.6675033569336,2680
2008-05-29,126.12999725341797,1540
2008-05-30,123.71749877929688,2080
2008-06-02,121.07250213623047,840
2008-06-03,117.36499786376953,1560
2008-06-04,115.5875015258789,3900
2008-06-05,111.79499816894531,660
2008-06-06,112.64250183105469,1360
2008-06-09,108.70249938964844,1640
2008-06-10,109.3550033569336,1780
2008-06-11,109.04499816894531,3720
2008-06-12,107.5,5640
2008-06-13,110.37249755859375,2580
2008-06-16,110.3499984741211,2680
2008-06-17,111.37999725341797,2320
2008-06-18,119.90750122070312,5260
2008-06-19,115.2699966430664,3120
2008-06-20,108.44000244140625,3640
2008-06-23,105.97000122070312,1560
2008-06-24,103.9000015258789,1080
2008-06-25,107.00250244140625,1740
2008-06-26,107.58000183105469,540
2008-06-27,104.25499725341797,1220
2008-06-30,103.86250305175781,2080
2008-07-01,102.46499633789062,2380
2008-07-02,104.5,1180
2008-07-03,100.0250015258789,4060
2008-07-04,98.94999694824219,1840
2008-07-07,102.02999877929688,540
2008-07-08,100.25,860
2008-07-09,106.91500091552734,3420
2008-07-10,109.37999725341797,5760
2008-07-11,106.9749984741211,1080
2008-07-14,104.69499969482422,1600
2008-07-15,105.0,1080
2008-07-16,103.6500015258789,440
2008-07-17,105.12000274658203,2120
2008-07-18,106.31500244140625,1720
2008-07-21,107.44499969482422,220
2008-07-22,112.41000366210938,1020
2008-07-23,119.9800033569336,2980
2008-07-24,120.35749816894531,1240
2008-07-25,118.90249633789062,680
2008-07-28,119.9000015258789,4160
2008-07-29,119.0,520
2008-07-30,118.5,80
2008-07-31,117.49749755859375,740
2008-08-01,115.30750274658203,220
2008-08-04,119.49500274658203,120
2008-08-05,118.48999786376953,120
2008-08-06,117.23500061035156,2120
2008-08-07,118.5,680
2008-08-08,118.9574966430664,860
2008-08-11,119.26249694824219,720
2008-08-12,117.65499877929688,420
2008-08-13,116.26499938964844,80
2008-08-14,114.71499633789062,2040
