Date,Close,Volume
1996-01-01,55.75,2800
1996-01-02,55.275001525878906,8400
1996-01-03,55.29999923706055,11200
1996-01-04,53.3125,3600
1996-01-05,52.04999923706055,12000
1996-01-08,51.375,12400
1996-01-09,49.95000076293945,18000
1996-01-10,50.73749923706055,6800
1996-01-11,51.875,5600
1996-01-12,52.0,4800
1996-01-15,52.0,2000
1996-01-16,51.3125,10800
1996-01-17,51.5,12800
1996-01-18,51.13750076293945,10400
1996-01-19,51.26250076293945,10400
1996-01-22,51.087501525878906,13600
1996-01-23,51.92499923706055,13600
1996-01-24,52.337501525878906,20800
1996-01-25,53.0,17600
1996-01-26,53.0,0
1996-01-29,53.0625,20400
1996-01-30,53.150001525878906,14000
1996-01-31,53.775001525878906,9200
1996-02-01,53.5625,4400
1996-02-02,56.0,10400
1996-02-05,57.5,10000
1996-02-06,56.875,12400
1996-02-07,57.537498474121094,28400
1996-02-08,59.5,11200
1996-02-09,61.724998474121094,24000
1996-02-12,64.82499694824219,26000
1996-02-13,66.32499694824219,25200
1996-02-14,66.11250305175781,22000
1996-02-15,66.7874984741211,17200
1996-02-16,67.125,40800
1996-02-19,66.375,27200
1996-02-20,67.17500305175781,28800
1996-02-21,67.17500305175781,0
1996-02-22,66.55000305175781,15600
1996-02-23,67.2249984741211,18000
1996-02-26,67.32499694824219,18800
1996-02-27,65.875,16800
1996-02-28,64.75,10000
1996-02-29,65.0,24800
1996-03-01,64.88749694824219,22000
1996-03-04,65.26249694824219,38400
1996-03-05,65.26249694824219,0
1996-03-06,66.3499984741211,12400
1996-03-07,66.25,18400
1996-03-08,63.75,16400
1996-03-11,65.01249694824219,16800
1996-03-12,65.4749984741211,30000
1996-03-13,65.5,7200
1996-03-14,64.9749984741211,6800
1996-03-15,64.2874984741211,6400
1996-03-18,65.23750305175781,13200
1996-03-19,64.42500305175781,18800
1996-03-20,64.42500305175781,0
1996-03-21,65.17500305175781,9200
1996-03-22,65.1500015258789,11200
1996-03-25,65.2750015258789,11200
1996-03-26,65.42500305175781,10400
1996-03-27,65.0,2000
1996-03-28,65.75,4800
1996-03-29,65.0250015258789,5600
1996-04-01,66.0,3200
1996-04-02,65.38749694824219,7200
1996-04-03,66.25,9200
1996-04-04,66.625,10000
1996-04-05,66.625,0
1996-04-08,65.75,15600
1996-04-09,65.48750305175781,27600
1996-04-10,66.25,17200
1996-04-11,66.5,11600
1996-04-12,66.0,6800
1996-04-15,65.75,6400
1996-04-16,65.875,11200
1996-04-17,68.80000305175781,28800
1996-04-18,70.5999984741211,35200
1996-04-19,70.9625015258789,43600
1996-04-22,70.26249694824219,23600
1996-04-23,68.5250015258789,22800
1996-04-24,71.1624984741211,29600
1996-04-25,72.8375015258789,32800
1996-04-26,72.82499694824219,76400
1996-04-29,70.3375015258789,19600
1996-04-30,69.0,11600
1996-05-01,69.75,4800
1996-05-02,70.0,6800
1996-05-03,71.2750015258789,44800
1996-05-06,71.5,39200
1996-05-07,71.0,23600
1996-05-08,72.48750305175781,17200
1996-05-09,71.7249984741211,17600
1996-05-10,71.25,27600
1996-05-13,70.48750305175781,18000
1996-05-14,70.5374984741211,16000
1996-05-15,71.6875,11600
1996-05-16,72.0999984741211,16000
1996-05-17,72.26249694824219,24800
1996-05-20,72.01249694824219,20000
1996-05-21,72.1875,22800
1996-05-22,72.82499694824219,28400
1996-05-23,73.25,13600
1996-05-24,72.57499694824219,10800
1996-05-27,72.63749694824219,29200
1996-05-28,72.25,34400
1996-05-29,73.125,19600
1996-05-30,71.7125015258789,4000
1996-05-31,73.30000305175781,24800
1996-06-03,73.75,8400
1996-06-04,77.55000305175781,36400
1996-06-05,78.25,24800
1996-06-06,77.0,14000
1996-06-07,76.4625015258789,19200
1996-06-10,76.25,9600
1996-06-11,75.80000305175781,14800
1996-06-12,77.73750305175781,215200
1996-06-13,78.7249984741211,233200
1996-06-14,80.82499694824219,35600
1996-06-17,79.375,19600
1996-06-18,76.61250305175781,23600
1996-06-19,76.8375015258789,16000
1996-06-20,75.7125015258789,17600
1996-06-21,75.5374984741211,18400
1996-06-24,73.9625015258789,10800
1996-06-25,73.86250305175781,21600
1996-06-26,73.26249694824219,6000
1996-06-27,74.30000305175781,33600
1996-06-28,74.94999694824219,19200
1996-07-01,76.3125,46000
1996-07-02,77.48750305175781,71600
1996-07-03,77.4000015258789,56000
1996-07-04,77.5625,65200
1996-07-05,79.7750015258789,76800
1996-07-08,81.30000305175781,66400
1996-07-09,82.5,112800
1996-07-10,81.0999984741211,73600
1996-07-11,79.7750015258789,44000
1996-07-12,78.25,32400
1996-07-15,78.5,27600
1996-07-16,77.51249694824219,48800
1996-07-17,78.55000305175781,31200
1996-07-18,78.4000015258789,40800
1996-07-19,78.48750305175781,19600
1996-07-22,75.5250015258789,2400
1996-07-23,76.2125015258789,26800
1996-07-24,73.6875,36000
1996-07-25,72.5250015258789,24000
1996-07-26,70.625,12400
1996-07-29,65.875,22000
1996-07-30,62.45000076293945,25600
1996-07-31,67.875,27200
1996-08-01,68.125,19600
1996-08-02,68.4124984741211,24000
1996-08-05,69.5,18000
1996-08-06,69.69999694824219,29200
1996-08-07,71.625,21200
1996-08-08,72.0999984741211,12800
1996-08-09,69.0625,18400
1996-08-12,68.67500305175781,13200
1996-08-13,64.63749694824219,16400
1996-08-14,66.55000305175781,78800
1996-08-15,66.55000305175781,0
1996-08-16,64.26249694824219,84800
1996-08-19,62.662498474121094,86800
1996-08-20,62.525001525878906,82800
1996-08-21,63.287498474121094,39600
1996-08-22,63.837501525878906,91600
1996-08-23,64.5875015258789,38800
1996-08-26,64.6875,91600
1996-08-27,64.9749984741211,28000
1996-08-28,66.9000015258789,95600
1996-08-29,66.5625,54800
1996-08-30,66.5,17200
1996-09-02,68.51249694824219,132800
1996-09-03,67.7874984741211,313200
1996-09-04,67.8499984741211,105200
1996-09-05,68.63749694824219,63600
1996-09-06,68.26249694824219,32400
1996-09-09,67.76249694824219,40400
1996-09-10,66.9000015258789,109600
1996-09-11,65.7750015258789,137200
1996-09-12,65.73750305175781,106800
1996-09-13,65.6875,52800
1996-09-16,66.67500305175781,118400
1996-09-17,67.13749694824219,194400
1996-09-18,65.6875,30800
1996-09-19,65.4375,20400
1996-09-20,65.0625,16000
1996-09-23,63.48749923706055,14000
1996-09-24,62.25,44800
1996-09-25,62.412498474121094,46400
1996-09-26,59.38750076293945,68800
1996-09-27,57.025001525878906,64400
1996-09-30,54.63750076293945,40800
1996-10-01,54.662498474121094,53200
1996-10-02,54.662498474121094,0
1996-10-03,52.5625,47200
1996-10-04,50.57500076293945,51200
1996-10-07,48.599998474121094,42400
1996-10-08,48.900001525878906,62000
1996-10-09,51.224998474121094,47600
1996-10-10,53.787498474121094,28400
1996-10-11,55.29999923706055,64800
1996-10-14,52.849998474121094,36800
1996-10-15,52.650001525878906,71600
1996-10-16,53.0,49600
1996-10-17,52.662498474121094,31200
1996-10-18,53.037498474121094,29600
1996-10-21,53.037498474121094,0
1996-10-22,53.0625,47600
1996-10-23,55.724998474121094,16400
1996-10-24,55.20000076293945,60000
1996-10-25,56.0625,26000
1996-10-28,56.5625,24000
1996-10-29,56.212501525878906,36400
1996-10-30,56.212501525878906,0
1996-10-31,56.0625,32800
1996-11-01,55.82500076293945,10800
1996-11-04,55.787498474121094,46800
1996-11-05,55.974998474121094,38400
1996-11-06,54.9375,20400
1996-11-07,55.275001525878906,15200
1996-11-08,55.25,5200
1996-11-11,55.087501525878906,16400
1996-11-12,55.087501525878906,0
1996-11-13,55.5,5600
1996-11-14,55.849998474121094,11200
1996-11-15,55.9375,18000
1996-11-18,55.6875,23200
1996-11-19,55.212501525878906,12400
1996-11-20,54.36249923706055,15600
1996-11-21,54.125,12400
1996-11-22,53.57500076293945,30400
1996-11-25,51.212501525878906,16800
1996-11-26,49.79999923706055,57200
1996-11-27,47.36249923706055,48400
1996-11-28,46.9375,41600
1996-11-29,46.48749923706055,38400
1996-12-02,44.162498474121094,41600
1996-12-03,42.38750076293945,60400
1996-12-04,40.275001525878906,800
1996-12-05,38.849998474121094,94400
1996-12-06,39.962501525878906,74400
1996-12-09,39.912498474121094,81600
1996-12-10,39.162498474121094,115600
1996-12-11,41.07500076293945,86400
