Date,Close,Volume
2006-11-21,1143.25,361
2006-11-22,1170.9000244140625,1312
2006-11-23,1199.800048828125,4956
2006-11-24,1170.800048828125,667
2006-11-27,1157.4000244140625,492
2006-11-28,1116.9000244140625,1916
2006-11-29,1122.8499755859375,933
2006-11-30,1116.550048828125,2058
2006-12-01,1216.949951171875,4638
2006-12-04,1189.6500244140625,1347
2006-12-05,1225.550048828125,2858
2006-12-06,1207.3499755859375,1710
2006-12-07,1209.550048828125,1669
2006-12-08,1199.800048828125,1760
2006-12-11,1164.25,1036
2006-12-12,1075.8499755859375,2845
2006-12-13,1118.699951171875,2571
2006-12-14,1146.199951171875,43625
2006-12-15,1210.75,6260
2006-12-18,1199.75,3369
2006-12-19,1166.800048828125,1102
2006-12-20,1160.699951171875,455
2006-12-21,1158.6500244140625,1042
2006-12-22,1176.5999755859375,1662
2006-12-26,1209.3499755859375,2311
2006-12-27,1223.75,4244
2006-12-28,1211.949951171875,745
2006-12-29,1213.550048828125,3434
2007-01-02,1227.550048828125,1313
2007-01-03,1233.3499755859375,1769
2007-01-04,1201.199951171875,934
2007-01-05,1225.9000244140625,1466
2007-01-08,1204.4000244140625,545
2007-01-09,1195.5,1021
2007-01-10,1191.0,1579
2007-01-11,1197.300048828125,376
2007-01-12,1257.300048828125,5825
2007-01-15,1327.4000244140625,10139
2007-01-16,1327.8499755859375,3574
2007-01-17,1348.550048828125,1913
2007-01-18,1363.050048828125,11179
2007-01-19,1423.9000244140625,16776
2007-01-22,1476.800048828125,24742
2007-01-23,1445.300048828125,17974
2007-01-24,1430.4000244140625,2397
2007-01-25,1407.4000244140625,2289
2007-01-29,1417.75,2021
2007-01-31,1401.4000244140625,3385
2007-02-01,1411.949951171875,1902
2007-02-02,1380.550048828125,1032
2007-02-05,1484.9000244140625,2736
2007-02-06,1451.1500244140625,4733
2007-02-07,1451.550048828125,2824
2007-02-08,1436.699951171875,883
2007-02-09,1423.75,1471
2007-02-12,1356.6500244140625,2066
2007-02-13,1359.800048828125,2169
2007-02-14,1350.3499755859375,1839
2007-02-15,1380.699951171875,2715
2007-02-19,1353.0999755859375,1486
2007-02-20,1316.300048828125,2903
2007-02-21,1338.449951171875,4747
2007-02-22,1328.300048828125,527
2007-02-23,1302.550048828125,1699
2007-02-26,1255.199951171875,2356
2007-02-27,1260.5,2240
2007-02-28,1222.949951171875,4291
2007-03-01,1232.6500244140625,1466
2007-03-02,1210.449951171875,1293
2007-03-05,1155.6500244140625,1691
2007-03-06,1155.800048828125,2389
2007-03-07,1182.449951171875,1308
2007-03-08,1200.800048828125,1032
2007-03-09,1180.949951171875,584
2007-03-12,1184.699951171875,2729
2007-03-13,1169.1500244140625,1060
2007-03-14,1184.0999755859375,1437
2007-03-15,1193.4000244140625,6089
2007-03-16,1148.25,1069
2007-03-19,1148.449951171875,3363
2007-03-20,1165.0999755859375,936
2007-03-21,1144.25,433
2007-03-22,1151.8499755859375,277
2007-03-23,1152.5,2631
2007-03-26,1195.300048828125,59448
2007-03-28,1168.449951171875,1587
2007-03-29,1234.9000244140625,2030
2007-03-30,1243.050048828125,672
2007-04-02,1181.75,1540
2007-04-03,1212.949951171875,2106
2007-04-04,1228.0999755859375,1688
2007-04-05,1220.550048828125,494
2007-04-09,1287.300048828125,2429
2007-04-10,1293.5999755859375,1202
2007-04-11,1311.0,2048
2007-04-12,1373.699951171875,2734
2007-04-13,1361.949951171875,1024
2007-04-16,1352.550048828125,1128
2007-04-17,1323.800048828125,2699
2007-04-18,1317.25,3289
2007-04-19,1298.300048828125,722
2007-04-20,1341.4000244140625,1421
2007-04-23,1353.5,2067
2007-04-24,1374.5,1924
2007-04-25,1393.1500244140625,1313
2007-04-26,1380.5,1713
2007-04-27,1378.75,1236
2007-04-30,1437.699951171875,6202
2007-05-03,1477.449951171875,4195
2007-05-04,1489.300048828125,1128
2007-05-07,1508.0,5364
2007-05-08,1516.949951171875,6751
2007-05-09,1503.699951171875,4408
2007-05-10,1542.449951171875,9955
2007-05-11,1642.0999755859375,31093
2007-05-14,1705.300048828125,10867
2007-05-15,1687.550048828125,10916
2007-05-16,1702.0,7426
2007-05-17,1710.4000244140625,3579
2007-05-18,1709.5999755859375,4820
2007-05-21,1715.6500244140625,3667
2007-05-22,1714.5,1346
2007-05-23,1702.550048828125,9189
2007-05-24,1687.8499755859375,2367
2007-05-25,1700.800048828125,2805
2007-05-28,1713.1500244140625,1127
2007-05-29,1699.4000244140625,1984
2007-05-30,1866.449951171875,20062
2007-05-31,1863.199951171875,8346
2007-06-01,1918.75,4216
2007-06-04,1842.5,4372
2007-06-05,1874.4000244140625,866
2007-06-06,1838.699951171875,2668
2007-06-07,1930.6500244140625,4983
2007-06-08,1952.800048828125,9046
2007-06-11,1943.5999755859375,4274
2007-06-12,1945.449951171875,4956
2007-06-13,1972.6500244140625,3781
2007-06-14,1977.5,4187
2007-06-15,2067.550048828125,5390
2007-06-18,2088.64990234375,3201
2007-06-19,2091.0,1402
2007-06-20,2116.14990234375,3461
2007-06-21,2142.300048828125,1715
2007-06-22,2150.300048828125,1750
2007-06-25,2178.60009765625,2391
2007-06-26,2274.050048828125,8364
