Date,Close,Volume
2002-07-01,149.85000610351562,700255
2002-07-02,152.8000030517578,800203
2002-07-03,150.64999389648438,904673
2002-07-04,151.1999969482422,460380
2002-07-05,151.6999969482422,261728
2002-07-08,152.85000610351562,212025
2002-07-09,153.1999969482422,207994
2002-07-10,150.1999969482422,390593
2002-07-11,148.6999969482422,152795
2002-07-12,147.89999389648438,114189
2002-07-15,143.5,264971
2002-07-16,143.39999389648438,415646
2002-07-17,145.3000030517578,284155
2002-07-18,146.0500030517578,115889
2002-07-19,148.3000030517578,272154
2002-07-22,141.9499969482422,397430
2002-07-23,143.89999389648438,294325
2002-07-24,142.35000610351562,253299
2002-07-25,140.14999389648438,576492
2002-07-26,136.0,394214
2002-07-29,121.3499984741211,262071
2002-07-30,114.30000305175781,823305
2002-07-31,116.1500015258789,311108
2002-08-01,118.25,290702
2002-08-02,124.94999694824219,752493
2002-08-05,124.75,182917
2002-08-06,125.94999694824219,382706
2002-08-07,125.55000305175781,357097
2002-08-08,122.69999694824219,160426
2002-08-09,124.30000305175781,286989
2002-08-12,125.19999694824219,137996
2002-08-13,125.19999694824219,91198
2002-08-14,123.6500015258789,65617
2002-08-15,123.6500015258789,0
2002-08-16,124.0,273039
2002-08-19,124.1500015258789,189013
2002-08-20,124.8499984741211,102378
2002-08-21,125.8499984741211,201512
2002-08-22,126.19999694824219,145639
2002-08-23,128.35000610351562,140942
2002-08-26,128.10000610351562,123772
2002-08-27,128.0,196394
2002-08-28,126.8499984741211,122828
2002-08-29,125.75,377510
2002-08-30,123.8499984741211,162924
2002-09-02,120.05000305175781,165621
2002-09-03,114.5,443789
2002-09-04,113.1500015258789,332915
2002-09-05,112.94999694824219,210143
2002-09-06,114.69999694824219,335231
2002-09-09,111.75,114577
2002-09-10,111.75,0
2002-09-11,115.19999694824219,136465
2002-09-12,118.4000015258789,313882
2002-09-13,116.6500015258789,103132
2002-09-16,114.80000305175781,91583
2002-09-17,114.44999694824219,37384
2002-09-18,113.5999984741211,49544
2002-09-19,113.44999694824219,63661
2002-09-20,113.44999694824219,94266
2002-09-23,113.75,108389
2002-09-24,114.8499984741211,138458
2002-09-25,114.9000015258789,74825
2002-09-26,115.3499984741211,60457
2002-09-27,113.5999984741211,174241
2002-09-30,112.9000015258789,117536
2002-10-01,112.80000305175781,34836
2002-10-02,112.80000305175781,0
2002-10-03,112.75,33854
2002-10-04,112.9000015258789,28085
2002-10-07,111.44999694824219,68609
2002-10-08,111.4000015258789,60991
2002-10-09,110.69999694824219,59826
2002-10-10,108.80000305175781,83419
2002-10-11,108.3499984741211,75872
2002-10-14,107.9000015258789,45204
2002-10-15,107.9000015258789,0
2002-10-16,104.75,134949
2002-10-17,101.55000305175781,240095
2002-10-18,102.75,153139
2002-10-21,103.4000015258789,158245
2002-10-22,100.80000305175781,175590
2002-10-23,100.3499984741211,230986
2002-10-24,99.19999694824219,107485
2002-10-25,96.3499984741211,141522
2002-10-28,95.80000305175781,108710
2002-10-29,94.19999694824219,129141
2002-10-30,94.30000305175781,108611
2002-10-31,90.8499984741211,368591
2002-11-01,93.9000015258789,223260
2002-11-04,95.4000015258789,86082
2002-11-05,92.30000305175781,70861
2002-11-06,92.30000305175781,0
2002-11-07,90.0999984741211,135629
2002-11-08,89.1500015258789,185662
2002-11-11,89.80000305175781,202746
2002-11-12,90.4000015258789,201688
2002-11-13,90.8499984741211,204684
2002-11-14,90.3499984741211,132059
2002-11-15,95.94999694824219,919366
2002-11-18,99.5999984741211,736419
2002-11-19,99.5999984741211,0
2002-11-20,97.1500015258789,823096
2002-11-21,94.0,324164
2002-11-22,95.94999694824219,254360
2002-11-25,97.0,246331
2002-11-26,98.25,289560
2002-11-27,100.69999694824219,744743
2002-11-28,103.0999984741211,593507
2002-11-29,103.19999694824219,426643
2002-12-02,109.44999694824219,705208
2002-12-03,104.94999694824219,342190
2002-12-04,103.9000015258789,227718
2002-12-05,105.25,171323
2002-12-06,104.80000305175781,165546
2002-12-09,103.05000305175781,202531
2002-12-10,108.05000305175781,587082
2002-12-11,108.8499984741211,824724
2002-12-12,106.3499984741211,315125
2002-12-13,106.1500015258789,104560
2002-12-16,103.44999694824219,126935
2002-12-17,102.1500015258789,184099
2002-12-18,103.1500015258789,135903
2002-12-19,102.75,145017
2002-12-20,103.44999694824219,67510
2002-12-23,103.19999694824219,114320
2002-12-24,103.94999694824219,180651
2002-12-25,103.94999694824219,0
2002-12-26,102.1500015258789,354211
2002-12-27,102.44999694824219,198434
2002-12-30,99.5999984741211,196725
2002-12-31,98.44999694824219,99884
2003-01-01,99.25,83693
2003-01-02,96.6500015258789,106819
2003-01-03,95.44999694824219,206301
2003-01-06,92.80000305175781,295926
2003-01-07,90.30000305175781,212234
2003-01-08,91.5999984741211,121121
2003-01-09,92.1500015258789,166736
2003-01-10,90.5999984741211,125666
2003-01-13,86.5,176927
2003-01-14,84.55000305175781,167520
2003-01-15,90.5999984741211,402191
2003-01-16,89.0999984741211,232155
2003-01-17,90.0999984741211,194971
2003-01-20,89.3499984741211,89336
2003-01-21,86.75,175682
2003-01-22,86.3499984741211,83215
2003-01-23,84.75,102244
2003-01-24,84.0,289444
2003-01-27,83.6500015258789,181088
2003-01-28,85.0999984741211,133711
2003-01-29,90.0,907135
2003-01-30,88.69999694824219,1374313
2003-01-31,88.0999984741211,574630
2003-02-03,88.75,199615
2003-02-04,88.25,238090
2003-02-05,85.1500015258789,206070
2003-02-06,85.55000305175781,137953
2003-02-07,85.1500015258789,98254
2003-02-10,86.69999694824219,412709
2003-02-11,86.55000305175781,167714
2003-02-12,87.3499984741211,221724
2003-02-13,87.3499984741211,0
2003-02-14,85.0,180023
2003-02-17,87.0,95664
2003-02-18,87.9000015258789,451593
2003-02-19,88.05000305175781,136065
2003-02-20,87.5,232211
2003-02-21,89.9000015258789,537618
2003-02-24,93.55000305175781,1147310
2003-02-25,92.1500015258789,736839
2003-02-26,89.8499984741211,312457
2003-02-27,90.05000305175781,801862
2003-02-28,89.69999694824219,327000
2003-03-03,88.5999984741211,124583
2003-03-04,87.5999984741211,120985
2003-03-05,87.4000015258789,221266
2003-03-06,86.55000305175781,73704
2003-03-07,85.0,133603
2003-03-10,83.30000305175781,229264
2003-03-11,83.30000305175781,123281
2003-03-12,81.94999694824219,137200
2003-03-13,81.4000015258789,162754
2003-03-14,81.4000015258789,0
2003-03-17,77.9000015258789,260175
2003-03-18,77.9000015258789,0
2003-03-19,78.3499984741211,158333
2003-03-20,79.30000305175781,283552
2003-03-21,79.6500015258789,195725
2003-03-24,77.8499984741211,126553
2003-03-25,77.25,141198
2003-03-26,78.25,173938
2003-03-27,76.25,502940
2003-03-28,73.44999694824219,283680
2003-03-31,73.1500015258789,160030
2003-04-01,74.30000305175781,139172
2003-04-02,75.6500015258789,104908
2003-04-03,75.94999694824219,60285
2003-04-04,77.19999694824219,178935
2003-04-07,78.0999984741211,203329
2003-04-08,76.75,93660
2003-04-09,76.80000305175781,196934
2003-04-10,75.0999984741211,229487
2003-04-11,73.05000305175781,154565
2003-04-15,73.44999694824219,86506
2003-04-16,73.25,76799
2003-04-17,72.30000305175781,70455
2003-04-18,72.30000305175781,0
2003-04-21,72.75,101435
2003-04-22,72.44999694824219,124560
2003-04-23,72.5,209318
2003-04-24,70.19999694824219,451508
2003-04-25,69.8499984741211,184882
2003-04-28,72.94999694824219,238944
2003-04-29,72.75,290309
2003-04-30,75.75,416555
2003-05-01,75.75,0
2003-05-02,77.0,312318
2003-05-05,81.19999694824219,519498
2003-05-06,80.75,270535
