Date,Close,Volume
2014-05-26,172.3000030517578,5633
2014-05-27,171.1999969482422,163
2014-05-28,171.5,19528
2014-05-29,178.75,3789
2014-05-30,166.9499969482422,2110
2014-06-02,168.6999969482422,1317
2014-06-03,164.3000030517578,293
2014-06-04,164.0,903
2014-06-05,156.10000610351562,1077
2014-06-06,158.89999389648438,5116
2014-06-09,155.64999389648438,10757
2014-06-10,157.3000030517578,12469
2014-06-11,157.9499969482422,144
2014-06-12,156.0,472
2014-06-13,148.8000030517578,833
2014-06-16,148.0500030517578,1115
2014-06-17,149.6999969482422,2631
2014-06-18,147.5500030517578,596
2014-06-19,146.75,479
2014-06-20,143.5500030517578,1338
2014-06-23,141.60000610351562,2111
2014-06-24,139.0,257
2014-06-25,140.5,213
2014-06-26,138.35000610351562,1140
2014-06-27,136.0,185
2014-06-30,142.8000030517578,159
2014-07-01,136.5500030517578,411
2014-07-02,139.39999389648438,517
2014-07-03,141.89999389648438,436
2014-07-04,130.60000610351562,4974
2014-07-07,130.35000610351562,2298
2014-07-08,136.14999389648438,14068
2014-07-09,136.5,1539
2014-07-10,130.6999969482422,1307
2014-07-11,128.1999969482422,2115
2014-07-14,125.5,5595
2014-07-15,117.4000015258789,14346
2014-07-16,120.80000305175781,4243
2014-07-17,119.0,1004
2014-07-18,118.30000305175781,2611
2014-07-21,94.6500015258789,38559
2014-07-22,99.75,25124
2014-07-23,98.80000305175781,38754
2014-07-24,95.55000305175781,19973
2014-07-25,88.5999984741211,16445
2014-07-28,89.0,14009
2014-07-30,89.0,2189
2014-07-31,87.1500015258789,3271
2014-08-01,82.9000015258789,1901
2014-08-04,86.0,1532
2014-08-05,85.75,1219
2014-08-06,84.0,5507
2014-08-07,82.4000015258789,1514
2014-08-08,82.69999694824219,5310
2014-08-11,81.69999694824219,1830
2014-08-12,83.0,379
2014-08-13,81.3499984741211,1551
2014-08-14,83.4000015258789,336
2014-08-18,91.44999694824219,3563
2014-08-19,93.25,2151
2014-08-20,92.5,236
2014-08-21,91.75,371
2014-08-22,90.4000015258789,771
2014-08-25,86.0,898
2014-08-26,88.94999694824219,130
2014-08-27,88.0,464
2014-08-28,87.25,10
2014-09-01,89.30000305175781,1094
2014-09-02,89.0,762
2014-09-03,86.8499984741211,893
2014-09-04,87.0,238
2014-09-05,87.5999984741211,25629
2014-09-08,88.44999694824219,2336
2014-09-09,91.0,213
2014-09-10,89.94999694824219,41
2014-09-11,91.05000305175781,839
2014-09-12,109.25,150740
2014-09-15,105.94999694824219,39151
2014-09-16,98.6500015258789,7931
2014-09-17,93.9000015258789,6604
2014-09-18,95.5999984741211,5843
2014-09-19,94.5999984741211,4263
2014-09-22,93.5,700
2014-09-23,91.6500015258789,613
2014-09-24,93.3499984741211,722
2014-09-25,88.80000305175781,2458
2014-09-26,81.25,20811
2014-09-29,97.5,14322
2014-09-30,98.8499984741211,40872
2014-10-01,102.4000015258789,25206
2014-10-07,97.19999694824219,2628
2014-10-08,97.5,2925
2014-10-09,98.05000305175781,8046
2014-10-10,96.3499984741211,1728
2014-10-13,93.0999984741211,4071
2014-10-14,89.0,8309
2014-10-15,89.0,0
2014-10-16,84.5,3373
2014-10-17,84.9000015258789,2737
2014-10-20,93.19999694824219,4983
2014-10-21,92.9000015258789,299
2014-10-22,89.75,997
2014-10-27,93.0999984741211,543
2014-10-28,92.9000015258789,447
2014-10-29,90.80000305175781,326
2014-10-30,95.05000305175781,2055
2014-10-31,95.05000305175781,890
2014-11-03,91.8499984741211,4357
2014-11-05,93.8499984741211,407
2014-11-07,91.8499984741211,1125
2014-11-10,96.55000305175781,9142
2014-11-11,95.80000305175781,12589
2014-11-12,93.80000305175781,4157
2014-11-13,97.8499984741211,18439
2014-11-14,99.0999984741211,8756
2014-11-17,108.6500015258789,37220
2014-11-18,110.25,63500
2014-11-19,105.44999694824219,47682
2014-11-20,105.1500015258789,6265
2014-11-21,109.94999694824219,49210
2014-11-24,107.44999694824219,6088
2014-11-25,104.8499984741211,2198
2014-11-26,105.19999694824219,2393
2014-11-27,104.55000305175781,3097
2014-11-28,102.3499984741211,3648
2014-12-01,105.94999694824219,18130
2014-12-02,104.05000305175781,18716
2014-12-03,102.4000015258789,17124
2014-12-04,101.9000015258789,18697
2014-12-05,101.4000015258789,12923
2014-12-08,104.1500015258789,20665
2014-12-09,104.5,18105
2014-12-10,104.3499984741211,15266
2014-12-11,102.55000305175781,22020
2014-12-12,104.05000305175781,16411
2014-12-15,103.3499984741211,25127
2014-12-16,103.69999694824219,28318
2014-12-17,102.19999694824219,23065
2014-12-18,104.25,22224
2014-12-19,104.5,22538
2014-12-22,105.4000015258789,23792
2014-12-23,105.44999694824219,17337
2014-12-24,107.69999694824219,14255
2014-12-26,108.3499984741211,14488
2014-12-29,109.5,17512
2014-12-30,108.25,14169
2014-12-31,108.0999984741211,18547
2015-01-01,111.0,11769
2015-01-02,119.0999984741211,44996
2015-01-05,123.1500015258789,30027
2015-01-06,120.6500015258789,26893
2015-01-07,124.44999694824219,18083
2015-01-08,133.9499969482422,40088
2015-01-09,134.9499969482422,31425
2015-01-12,138.64999389648438,30484
2015-01-13,138.6999969482422,60307
2015-01-14,139.75,70183
2015-01-15,139.4499969482422,61516
2015-01-16,139.10000610351562,45008
2015-01-19,139.39999389648438,59878
2015-01-20,140.5500030517578,20906
2015-01-21,139.3000030517578,10133
2015-01-22,138.0,5041
2015-01-23,136.89999389648438,193431
2015-01-27,140.25,122389
2015-01-28,137.5,86499
2015-01-29,135.89999389648438,9503
2015-01-30,135.64999389648438,10872
2015-02-02,131.85000610351562,22307
2015-02-03,130.14999389648438,38449
2015-02-04,127.3499984741211,22691
2015-02-05,128.25,22868
2015-02-06,127.55000305175781,21291
2015-02-09,127.5999984741211,9849
2015-02-10,126.25,9592
2015-02-11,128.1999969482422,9525
2015-02-12,127.6500015258789,40241
2015-02-13,126.75,18329
2015-02-16,126.1500015258789,17000
2015-02-18,125.5999984741211,12273
2015-02-19,125.19999694824219,11330
2015-02-20,124.05000305175781,34601
2015-02-23,124.55000305175781,20102
2015-02-24,125.4000015258789,26674
2015-02-25,126.19999694824219,24934
2015-02-26,125.75,20356
2015-02-27,124.5999984741211,20657
2015-03-02,124.4000015258789,13785
2015-03-03,123.5,22327
2015-03-04,123.19999694824219,22865
2015-03-05,122.5999984741211,24868
2015-03-09,120.9000015258789,23272
2015-03-10,121.5,12690
2015-03-11,120.5,18772
2015-03-12,120.94999694824219,15877
2015-03-13,120.19999694824219,29693
2015-03-16,117.8499984741211,19371
2015-03-17,116.3499984741211,27875
2015-03-18,117.19999694824219,16552
2015-03-19,116.25,27425
2015-03-20,114.75,22711
2015-03-23,110.75,19155
2015-03-24,100.80000305175781,43153
2015-03-25,98.0,10467
2015-03-26,98.05000305175781,34154
2015-03-27,88.9000015258789,38602
2015-03-30,90.94999694824219,15467
2015-03-31,91.75,6680
2015-04-01,97.44999694824219,14387
2015-04-06,107.4000015258789,6184
2015-04-07,110.69999694824219,1754
2015-04-08,111.5999984741211,12030
2015-04-09,114.69999694824219,2178
2015-04-10,111.8499984741211,1603
2015-04-13,110.44999694824219,2476
2015-04-15,109.9000015258789,3099
2015-04-16,115.0999984741211,11436
2015-04-17,114.44999694824219,16305
2015-04-20,114.3499984741211,6811
2015-04-21,108.6500015258789,13823
2015-04-22,110.55000305175781,2052
2015-04-23,108.4000015258789,3881
2015-04-24,103.69999694824219,3150
2015-04-27,98.94999694824219,5449
2015-04-28,95.8499984741211,3228
2015-04-29,99.55000305175781,10722
2015-04-30,99.25,9384
2015-05-04,98.8499984741211,3849
2015-05-05,98.30000305175781,3177
2015-05-06,96.75,3273
2015-05-07,90.75,12237
2015-05-08,92.0999984741211,1213
2015-05-11,92.05000305175781,2246
