Date,Close,Volume
2002-07-01,6.5,7901
2002-07-02,6.400000095367432,1600
2002-07-03,6.25,1900
2002-07-04,7.5,12944
2002-07-05,9.0,49703
2002-07-08,9.800000190734863,39676
2002-07-09,8.800000190734863,13181
2002-07-10,7.800000190734863,4850
2002-07-11,7.5,4245
2002-07-12,7.449999809265137,3059
2002-07-15,7.400000095367432,2470
2002-07-16,6.75,1207
2002-07-17,5.900000095367432,4700
2002-07-18,6.25,4200
2002-07-19,6.150000095367432,3795
2002-07-22,5.449999809265137,5800
2002-07-23,5.300000190734863,2480
2002-07-24,5.5,200
2002-07-25,6.0,1675
2002-07-26,5.800000190734863,6190
2002-07-29,5.099999904632568,3546
2002-07-30,5.0,250
2002-07-31,5.150000095367432,400
2002-08-01,5.199999809265137,1878
2002-08-02,5.25,600
2002-08-05,4.949999809265137,1500
2002-08-06,5.0,560
2002-08-07,4.900000095367432,575
2002-08-08,5.0,301
2002-08-09,4.650000095367432,1641
2002-08-12,5.25,400
2002-08-13,6.099999904632568,5200
2002-08-14,6.25,5000
2002-08-15,6.25,0
2002-08-16,6.699999809265137,3100
2002-08-19,6.0,1600
2002-08-20,5.449999809265137,400
2002-08-21,5.599999904632568,2100
2002-08-22,5.849999904632568,773
2002-08-23,5.199999809265137,2100
2002-08-26,5.300000190734863,700
2002-08-27,5.199999809265137,3000
2002-08-28,5.400000095367432,3400
2002-08-29,4.900000095367432,2100
2002-08-30,5.199999809265137,600
2002-09-02,5.0,700
2002-09-03,5.0,143
2002-09-04,4.800000190734863,1200
2002-09-05,4.599999904632568,2000
2002-09-06,4.699999809265137,3600
2002-09-09,4.449999809265137,499
2002-09-10,4.449999809265137,0
2002-09-11,4.849999904632568,700
2002-09-12,4.849999904632568,0
2002-09-13,4.849999904632568,0
2002-09-16,4.550000190734863,200
2002-09-17,4.349999904632568,1000
2002-09-18,4.75,3600
2002-09-19,4.650000095367432,1200
2002-09-20,4.900000095367432,700
2002-09-23,4.449999809265137,700
2002-09-24,4.449999809265137,0
2002-09-25,4.650000095367432,1300
2002-09-26,4.300000190734863,800
2002-09-27,4.550000190734863,542
2002-09-30,4.849999904632568,100
2002-10-01,4.949999809265137,1500
2002-10-02,4.949999809265137,0
2002-10-03,4.949999809265137,110
2002-10-04,5.0,500
2002-10-07,5.300000190734863,6
2002-10-08,5.300000190734863,0
2002-10-09,5.300000190734863,0
2002-10-10,4.400000095367432,500
2002-10-11,4.900000095367432,200
2002-10-14,4.449999809265137,140
2002-10-15,4.449999809265137,0
2002-10-16,4.349999904632568,100
2002-10-17,4.800000190734863,100
2002-10-18,4.5,668
2002-10-21,4.599999904632568,100
2002-10-22,4.5,49
2002-10-23,5.099999904632568,3300
2002-10-24,4.849999904632568,2000
2002-10-25,5.099999904632568,2000
2002-10-28,5.099999904632568,0
2002-10-29,5.099999904632568,0
2002-10-30,4.099999904632568,4700
2002-10-31,4.099999904632568,0
2002-11-01,4.050000190734863,400
2002-11-04,4.050000190734863,0
2002-11-05,4.050000190734863,0
2002-11-06,4.050000190734863,0
2002-11-07,4.349999904632568,200
2002-11-08,4.349999904632568,200
2002-11-11,4.199999809265137,300
2002-11-12,4.199999809265137,1195
2002-11-13,3.700000047683716,500
2002-11-14,3.700000047683716,3200
2002-11-15,3.700000047683716,0
2002-11-18,3.5999999046325684,6500
2002-11-19,3.5999999046325684,0
2002-11-20,3.700000047683716,1500
2002-11-21,3.700000047683716,4000
2002-11-22,3.6500000953674316,3300
2002-11-25,3.700000047683716,21300
2002-11-26,4.300000190734863,5400
2002-11-27,4.599999904632568,5500
2002-11-28,5.0,2600
2002-11-29,4.800000190734863,3200
2002-12-02,4.650000095367432,3300
2002-12-03,4.150000095367432,1000
2002-12-04,4.300000190734863,300
2002-12-05,4.300000190734863,500
2002-12-06,4.199999809265137,400
2002-12-09,4.5,600
2002-12-10,4.75,1400
2002-12-11,4.5,300
2002-12-12,4.199999809265137,950
2002-12-13,4.449999809265137,900
2002-12-16,4.5,500
2002-12-17,4.0,3600
2002-12-18,4.300000190734863,2800
2002-12-19,4.25,750
2002-12-20,4.050000190734863,600
2002-12-23,3.950000047683716,1000
2002-12-24,4.0,500
2002-12-25,4.0,0
2002-12-26,4.449999809265137,2500
2002-12-27,4.349999904632568,1800
2002-12-30,4.099999904632568,400
2002-12-31,4.050000190734863,2400
2003-01-01,4.050000190734863,1800
2003-01-02,4.5,3300
2003-01-03,4.5,0
2003-01-06,4.050000190734863,400
2003-01-07,4.0,1400
2003-01-08,4.0,300
2003-01-09,4.25,1500
2003-01-10,4.0,1000
2003-01-13,3.700000047683716,6400
2003-01-14,3.950000047683716,300
2003-01-15,3.950000047683716,1900
2003-01-16,3.8499999046325684,1200
2003-01-17,4.099999904632568,400
2003-01-20,4.099999904632568,0
2003-01-21,3.75,50
2003-01-22,3.9000000953674316,1000
2003-01-23,3.8499999046325684,600
2003-01-24,3.5999999046325684,1200
2003-01-27,3.4000000953674316,650
2003-01-28,3.4000000953674316,0
2003-01-29,3.75,500
2003-01-30,3.75,1600
2003-01-31,3.75,1900
2003-02-03,4.0,700
2003-02-04,4.0,2600
2003-02-05,4.150000095367432,600
2003-02-06,4.0,400
