Date,Close,Volume
2006-01-12,110.75,6662350
2006-01-13,112.4000015258789,2910554
2006-01-16,132.5500030517578,10781196
2006-01-17,126.0999984741211,5843191
2006-01-18,126.6500015258789,4816052
2006-01-19,131.0,3480641
2006-01-20,142.89999389648438,11234193
2006-01-23,143.3000030517578,5330182
2006-01-24,147.1999969482422,6724292
2006-01-25,141.0500030517578,3124799
2006-01-27,138.25,1822921
2006-01-30,134.6999969482422,2143997
2006-01-31,140.3000030517578,4328551
2006-02-01,130.6999969482422,2945406
2006-02-02,127.05000305175781,1527691
2006-02-03,121.80000305175781,847099
2006-02-06,124.25,965126
2006-02-07,122.44999694824219,615631
2006-02-08,120.94999694824219,692797
2006-02-10,125.8499984741211,1325091
2006-02-13,122.9000015258789,535618
2006-02-14,124.25,1319646
2006-02-15,122.44999694824219,502340
2006-02-16,121.44999694824219,356603
2006-02-17,116.44999694824219,376701
2006-02-20,112.44999694824219,494121
2006-02-21,116.05000305175781,651171
2006-02-22,112.69999694824219,293753
2006-02-23,109.05000305175781,242543
2006-02-24,106.75,263081
2006-02-27,105.44999694824219,300094
2006-02-28,106.9000015258789,393305
2006-03-01,109.0,352295
2006-03-02,111.0,918571
2006-03-03,109.05000305175781,229863
2006-03-06,108.25,159846
2006-03-07,107.05000305175781,144361
2006-03-08,105.8499984741211,245132
2006-03-09,104.3499984741211,136642
2006-03-10,103.25,110369
2006-03-13,101.55000305175781,123133
2006-03-14,97.9000015258789,221687
2006-03-16,102.3499984741211,350918
2006-03-17,98.19999694824219,151414
2006-03-20,96.5999984741211,181919
2006-03-21,94.75,174833
2006-03-22,90.9000015258789,215223
2006-03-23,89.05000305175781,182711
2006-03-24,85.0,198497
2006-03-27,91.3499984741211,594931
2006-03-28,92.75,778937
2006-03-29,92.55000305175781,159224
2006-03-30,92.44999694824219,137305
2006-03-31,91.25,93242
2006-04-03,93.9000015258789,96523
2006-04-04,103.0,756096
2006-04-05,105.05000305175781,588546
2006-04-07,100.80000305175781,299653
2006-04-10,103.69999694824219,350949
2006-04-12,95.3499984741211,299866
2006-04-13,90.3499984741211,165916
2006-04-17,91.55000305175781,82481
2006-04-18,88.05000305175781,35396
2006-04-19,87.19999694824219,19604
2006-04-20,88.80000305175781,25043
