Date,Close,Volume
2023-03-29,190.6999969482422,347863
2023-03-31,204.39999389648438,160912
2023-04-03,206.1999969482422,77830
2023-04-05,206.0,30149
2023-04-06,202.5500030517578,39427
2023-04-10,196.5,17429
2023-04-11,200.39999389648438,25478
2023-04-12,196.75,17101
2023-04-13,192.0500030517578,23713
2023-04-17,199.14999389648438,77434
2023-04-18,194.1999969482422,37928
2023-04-19,193.35000610351562,97701
2023-04-20,191.6999969482422,41627
2023-04-21,188.1999969482422,106248
2023-04-24,187.0,26804
2023-04-25,190.0,114659
2023-04-26,189.10000610351562,15946
2023-04-27,186.8000030517578,17831
2023-04-28,184.9499969482422,51477
2023-05-02,184.14999389648438,94438
2023-05-03,180.0500030517578,85409
2023-05-04,181.85000610351562,37006
2023-05-05,181.3000030517578,18777
2023-05-08,182.10000610351562,30066
2023-05-09,186.75,76416
2023-05-10,198.0,116548
2023-05-11,204.0,91784
2023-05-12,200.9499969482422,39751
2023-05-15,200.6999969482422,29040
2023-05-16,200.25,112821
2023-05-17,208.0500030517578,213347
2023-05-18,200.9499969482422,67829
2023-05-19,199.4499969482422,23916
2023-05-22,196.3000030517578,65407
2023-05-23,202.10000610351562,119786
2023-05-24,200.4499969482422,42634
2023-05-25,198.14999389648438,41682
2023-05-26,196.0,28905
2023-05-29,198.89999389648438,24584
2023-05-30,192.25,44192
2023-05-31,185.39999389648438,128515
2023-06-01,183.0,211741
2023-06-02,180.4499969482422,59695
2023-06-05,179.8000030517578,99474
2023-06-06,178.89999389648438,64624
2023-06-07,174.14999389648438,61786
2023-06-08,169.89999389648438,102356
2023-06-09,167.64999389648438,218842
2023-06-12,164.1999969482422,64211
2023-06-13,164.0500030517578,210890
2023-06-14,165.89999389648438,302610
2023-06-15,161.8000030517578,81561
2023-06-16,166.1999969482422,66688
2023-06-19,165.25,72070
2023-06-20,173.5500030517578,113047
2023-06-21,169.1999969482422,87914
2023-06-22,168.0,24309
2023-06-23,165.75,27328
2023-06-26,169.0,52072
2023-06-27,166.5,43728
2023-06-28,166.5,0
2023-06-30,184.6999969482422,499215
2023-07-03,188.60000610351562,184793
2023-07-04,191.60000610351562,142857
2023-07-05,193.5500030517578,117392
2023-07-06,187.3000030517578,108542
2023-07-07,186.0,71457
2023-07-10,179.4499969482422,96677
2023-07-11,181.9499969482422,36884
2023-07-12,183.1999969482422,30358
2023-07-13,181.10000610351562,51186
2023-07-14,184.64999389648438,40295
2023-07-17,195.60000610351562,152367
2023-07-18,192.35000610351562,50888
2023-07-19,187.3000030517578,42420
2023-07-20,184.35000610351562,99632
2023-07-21,184.9499969482422,77730
2023-07-24,182.35000610351562,103040
2023-07-25,180.3000030517578,56732
2023-07-26,181.25,38423
2023-07-27,179.10000610351562,46215
2023-07-28,180.5,56124
2023-07-31,182.3000030517578,35074
2023-08-01,212.5,2467734
2023-08-02,210.0,872199
2023-08-03,210.5,239121
2023-08-04,215.64999389648438,250561
2023-08-07,213.10000610351562,435922
2023-08-08,209.8000030517578,138617
2023-08-09,212.25,79730
2023-08-10,208.3000030517578,291484
2023-08-11,206.0500030517578,87792
2023-08-14,199.0,150292
2023-08-16,197.5500030517578,76324
2023-08-17,199.14999389648438,50319
2023-08-18,192.6999969482422,78664
2023-08-21,197.0,78526
2023-08-22,198.39999389648438,56136
2023-08-23,200.75,136357
2023-08-24,196.8000030517578,55004
2023-08-25,198.85000610351562,39241
2023-08-28,196.1999969482422,60233
2023-08-29,199.4499969482422,42729
2023-08-30,199.64999389648438,83065
2023-08-31,198.8000030517578,68910
2023-09-01,198.85000610351562,54918
2023-09-04,192.64999389648438,121123
2023-09-05,195.60000610351562,175472
