Date,Close,Volume
2022-05-30,803.0999755859375,2637898
2022-05-31,805.7000122070312,362441
2022-06-01,806.1500244140625,142831
2022-06-02,782.5499877929688,48340
2022-06-03,746.5,48361
2022-06-06,770.0999755859375,166416
2022-06-07,776.2000122070312,93288
2022-06-08,784.8499755859375,60115
2022-06-09,802.8499755859375,57921
2022-06-10,784.5999755859375,14635
2022-06-13,788.6500244140625,46430
2022-06-14,795.75,34110
2022-06-15,798.75,25663
2022-06-16,779.2999877929688,38765
2022-06-17,782.25,12220
2022-06-20,759.2999877929688,58565
2022-06-21,772.9000244140625,6031
2022-06-22,770.5499877929688,5196
2022-06-23,780.1500244140625,17880
2022-06-24,799.3499755859375,16245
2022-06-27,809.9500122070312,29224
2022-06-28,797.8499755859375,13009
2022-06-29,777.9500122070312,3576
2022-06-30,793.9000244140625,6941
2022-07-01,785.0499877929688,2217
2022-07-04,785.6500244140625,2871
2022-07-05,780.1500244140625,9993
2022-07-06,779.25,14379
2022-07-07,789.7000122070312,21840
2022-07-08,777.75,4090
2022-07-11,845.25,98506
2022-07-12,824.7999877929688,43593
2022-07-13,831.25,9859
2022-07-14,831.0499877929688,11045
2022-07-15,842.5999755859375,7267
2022-07-18,872.0999755859375,62097
2022-07-19,890.2999877929688,136695
2022-07-20,901.75,73667
2022-07-21,909.9500122070312,41649
2022-07-22,978.1500244140625,166580
2022-07-25,954.8499755859375,68362
2022-07-26,961.0499877929688,24708
2022-07-27,965.5,812235
2022-07-28,987.4000244140625,119965
2022-07-29,989.7999877929688,48081
2022-08-01,998.9500122070312,83857
2022-08-02,1009.2000122070312,84432
2022-08-03,1009.7000122070312,64986
2022-08-04,998.9000244140625,74555
2022-08-05,974.8499755859375,28896
2022-08-08,997.2999877929688,47114
2022-08-10,997.6500244140625,205683
2022-08-11,1018.4000244140625,157246
2022-08-12,1107.550048828125,442682
2022-08-16,1097.949951171875,134470
2022-08-17,1072.0,88310
2022-08-18,1094.199951171875,64392
2022-08-19,1069.3499755859375,66775
2022-08-22,1051.0,58860
2022-08-23,1031.699951171875,76142
2022-08-24,1028.5,126033
2022-08-25,1016.75,94631
2022-08-26,1060.25,103700
2022-08-29,1013.7000122070312,95873
2022-08-30,1029.5999755859375,136652
2022-09-01,1049.5,84314
2022-09-02,1036.699951171875,30858
2022-09-05,1011.9500122070312,55295
2022-09-06,1025.699951171875,100629
2022-09-07,1034.300048828125,36609
2022-09-08,1039.699951171875,81969
2022-09-09,1009.5999755859375,114877
2022-09-12,1044.1500244140625,173749
2022-09-13,1044.949951171875,80355
2022-09-14,1040.449951171875,142763
2022-09-15,1035.8499755859375,86480
2022-09-16,987.7000122070312,131306
2022-09-19,1005.6500244140625,41092
2022-09-20,1043.949951171875,75706
2022-09-21,1040.3499755859375,81884
2022-09-22,1039.1500244140625,29309
2022-09-23,978.2000122070312,79954
2022-09-26,978.0999755859375,94390
2022-09-27,994.4500122070312,50595
2022-09-28,983.2999877929688,39645
2022-09-29,977.4500122070312,17660
2022-09-30,974.0,25993
2022-10-03,967.9000244140625,35881
2022-10-04,979.1500244140625,23283
2022-10-06,999.0499877929688,48861
2022-10-07,994.4000244140625,32006
2022-10-10,995.9500122070312,32497
2022-10-11,978.4000244140625,26725
2022-10-12,966.0499877929688,22841
2022-10-13,986.1500244140625,32287
2022-10-14,993.8499755859375,47109
2022-10-17,981.8499755859375,14916
2022-10-18,957.6500244140625,39415
2022-10-19,980.4500122070312,28536
2022-10-20,976.0,24430
2022-10-21,973.9500122070312,10536
2022-10-24,982.75,6772
2022-10-25,979.0999755859375,12082
2022-10-27,975.5499877929688,14766
2022-10-28,978.25,15443
2022-10-31,987.5,16797
2022-11-01,988.9000244140625,10577
2022-11-02,977.7000122070312,11226
2022-11-03,979.8499755859375,15017
2022-11-04,1042.199951171875,186655
2022-11-07,1017.3499755859375,58191
2022-11-09,1002.1500244140625,51384
2022-11-10,987.5999755859375,24133
2022-11-11,910.5499877929688,91619
2022-11-14,891.6500244140625,31832
2022-11-15,867.4000244140625,65711
2022-11-16,898.7000122070312,45058
2022-11-17,873.7999877929688,20411
2022-11-18,884.0999755859375,19568
2022-11-21,885.4000244140625,22940
2022-11-22,900.0,18275
2022-11-23,894.5999755859375,11345
2022-11-24,896.9500122070312,13715
2022-11-25,918.4000244140625,39005
2022-11-28,898.8499755859375,38001
2022-11-29,914.5999755859375,41758
2022-11-30,919.1500244140625,19905
2022-12-01,933.7000122070312,59211
2022-12-02,917.0,27202
2022-12-05,971.9500122070312,162801
2022-12-06,991.0,77763
2022-12-07,1010.9000244140625,81839
2022-12-08,1035.6500244140625,45902
2022-12-09,1024.5,111193
2022-12-12,1018.5499877929688,104378
2022-12-13,1030.5,77346
2022-12-14,1020.75,45443
2022-12-15,1036.050048828125,22944
2022-12-16,1023.4000244140625,112551
2022-12-19,1030.0999755859375,55109
2022-12-20,1013.5999755859375,10390
2022-12-21,998.7999877929688,31876
2022-12-22,977.7999877929688,33653
2022-12-23,977.3499755859375,34241
2022-12-26,1005.5499877929688,18222
2022-12-27,1019.1500244140625,34672
2022-12-28,1014.25,71704
2022-12-29,1014.8499755859375,50305
2022-12-30,1018.25,28153
2023-01-02,1016.4500122070312,21881
2023-01-03,1015.25,11997
2023-01-04,1010.9000244140625,19620
2023-01-05,1013.6500244140625,19529
2023-01-06,1012.9500122070312,38007
2023-01-09,1017.2999877929688,95343
2023-01-10,1026.75,26348
2023-01-11,1032.6500244140625,15839
2023-01-12,1031.449951171875,25037
2023-01-13,1013.5,16648
2023-01-16,992.0499877929688,12040
2023-01-17,981.6500244140625,25851
2023-01-18,972.5,5923
2023-01-19,1002.0,10748
2023-01-20,997.4500122070312,5544
2023-01-23,978.2000122070312,4396
2023-01-24,976.8499755859375,6190
2023-01-25,973.3499755859375,10696
2023-01-27,978.5499877929688,11254
2023-01-30,979.75,9501
2023-01-31,997.5,7876
2023-02-01,995.4000244140625,12132
2023-02-02,993.5999755859375,8843
2023-02-03,1002.9000244140625,125508
2023-02-06,1008.25,69807
2023-02-07,983.2999877929688,146301
2023-02-08,992.0,13231
2023-02-09,988.6500244140625,7495
2023-02-10,1009.6500244140625,12602
2023-02-13,1001.7000122070312,58046
2023-02-14,989.2000122070312,33222
2023-02-15,991.4500122070312,8192
2023-02-16,989.9500122070312,14603
2023-02-17,1018.1500244140625,11030
2023-02-20,1012.4500122070312,24596
2023-02-21,1011.5499877929688,15322
2023-02-22,994.2000122070312,6430
2023-02-23,992.7000122070312,10231
2023-02-24,994.7999877929688,26940
2023-02-27,989.4000244140625,28656
2023-02-28,990.9500122070312,8882
2023-03-01,999.0999755859375,11649
2023-03-02,981.5,36993
2023-03-03,996.7999877929688,12090
2023-03-06,980.2999877929688,12678
2023-03-08,993.5499877929688,6284
2023-03-09,989.3499755859375,3186
2023-03-10,981.2000122070312,4964
2023-03-13,970.75,7387
2023-03-14,968.2999877929688,7385
2023-03-15,962.7000122070312,4387
2023-03-16,987.7999877929688,40194
2023-03-17,990.8499755859375,7988
2023-03-20,1006.75,31387
2023-03-21,991.9000244140625,13485
2023-03-22,981.9500122070312,14502
2023-03-23,968.5,13109
2023-03-24,980.6500244140625,9629
2023-03-27,964.0,8505
2023-03-28,957.5999755859375,8524
2023-03-29,949.5,17428
2023-03-31,959.9000244140625,11615
2023-04-03,970.4500122070312,12764
2023-04-05,989.2000122070312,6739
2023-04-06,984.1500244140625,14352
2023-04-10,1002.3499755859375,31619
2023-04-11,1009.5499877929688,30006
2023-04-12,1006.9500122070312,44499
2023-04-13,1038.75,48231
2023-04-17,1214.1500244140625,478491
2023-04-18,1201.4000244140625,214458
2023-04-19,1189.449951171875,250485
2023-04-20,1226.0,215591
2023-04-21,1222.0,57412
2023-04-24,1225.1500244140625,49727
2023-04-25,1247.25,111968
2023-04-26,1222.5,61668
2023-04-27,1206.0,77819
2023-04-28,1299.0,310011
2023-05-02,1311.0999755859375,82007
2023-05-03,1304.550048828125,41710
2023-05-04,1287.050048828125,40706
2023-05-05,1289.0999755859375,45163
2023-05-08,1279.6500244140625,23573
2023-05-09,1288.25,33502
2023-05-10,1298.550048828125,22727
2023-05-11,1313.449951171875,49228
2023-05-12,1405.199951171875,257873
2023-05-15,1275.3499755859375,766674
2023-05-16,1267.6500244140625,171846
2023-05-17,1255.699951171875,122583
2023-05-18,1238.25,36430
2023-05-19,1222.5999755859375,49857
2023-05-22,1245.949951171875,26148
2023-05-23,1251.199951171875,45976
2023-05-24,1282.3499755859375,53733
2023-05-25,1265.6500244140625,26882
2023-05-26,1252.300048828125,19058
2023-05-29,1249.800048828125,15001
2023-05-30,1216.3499755859375,42910
2023-05-31,1228.0999755859375,24258
2023-06-01,1253.3499755859375,22643
2023-06-02,1276.0,141271
2023-06-05,1279.25,27914
2023-06-06,1321.8499755859375,223163
2023-06-07,1368.25,154623
2023-06-08,1338.75,55719
2023-06-09,1306.199951171875,35290
