Date,Close,Volume
2002-07-01,110.80000305175781,2845801
2002-07-02,110.9000015258789,1508074
2002-07-03,109.3499984741211,822196
2002-07-04,110.75,653598
2002-07-05,107.0,382153
2002-07-08,102.69999694824219,264980
2002-07-09,106.19999694824219,491308
2002-07-10,102.0999984741211,206543
2002-07-11,97.80000305175781,369391
2002-07-12,99.30000305175781,271071
2002-07-15,95.5,299823
2002-07-16,95.5,244794
2002-07-17,87.4000015258789,917132
2002-07-18,93.8499984741211,955467
2002-07-19,93.30000305175781,1847358
2002-07-22,88.05000305175781,856114
2002-07-23,90.0999984741211,839176
2002-07-24,88.69999694824219,1390123
2002-07-25,89.0,529824
2002-07-26,83.19999694824219,378113
2002-07-29,72.6500015258789,1102737
2002-07-30,67.44999694824219,625515
2002-07-31,70.55000305175781,924305
2002-08-01,69.44999694824219,680514
2002-08-02,69.19999694824219,458324
2002-08-05,71.05000305175781,426690
2002-08-06,75.25,857778
2002-08-07,77.3499984741211,899887
2002-08-08,72.8499984741211,421969
2002-08-09,74.4000015258789,366137
2002-08-12,74.9000015258789,295495
2002-08-13,76.0,552863
2002-08-14,75.1500015258789,230737
2002-08-15,75.1500015258789,0
2002-08-16,75.05000305175781,145225
2002-08-19,73.30000305175781,345997
2002-08-20,74.5999984741211,247192
2002-08-21,74.3499984741211,146696
2002-08-22,75.5,377109
2002-08-23,74.19999694824219,151229
2002-08-26,73.5999984741211,126222
2002-08-27,70.3499984741211,155140
2002-08-28,70.94999694824219,104801
2002-08-29,67.30000305175781,127014
2002-08-30,66.75,189260
2002-09-02,65.80000305175781,111443
2002-09-03,68.1500015258789,427720
2002-09-04,70.75,540606
2002-09-05,69.6500015258789,182944
2002-09-06,67.30000305175781,122872
2002-09-09,56.400001525878906,427386
2002-09-10,56.400001525878906,0
2002-09-11,58.79999923706055,248185
2002-09-12,59.400001525878906,132451
2002-09-13,60.25,248972
2002-09-16,54.25,199822
2002-09-17,52.70000076293945,343370
2002-09-18,52.45000076293945,192931
2002-09-19,52.54999923706055,234704
2002-09-20,52.29999923706055,405957
2002-09-23,51.5,180417
2002-09-24,50.20000076293945,138847
2002-09-25,49.599998474121094,67069
2002-09-26,49.349998474121094,46088
2002-09-27,50.150001525878906,91385
2002-09-30,46.0,125479
2002-10-01,44.75,214843
2002-10-02,44.75,0
2002-10-03,46.70000076293945,188801
2002-10-04,47.79999923706055,120632
