Date,Close,Volume
2011-09-08,275.25,15150467
2011-09-09,306.45001220703125,4861201
2011-09-12,304.5,2280298
2011-09-13,301.79998779296875,1183545
2011-09-14,313.45001220703125,1882233
2011-09-15,306.1000061035156,943134
2011-09-16,290.45001220703125,516671
2011-09-19,287.29998779296875,774605
2011-09-20,288.0,243036
2011-09-21,279.8999938964844,235214
2011-09-22,265.04998779296875,279982
2011-09-23,269.8500061035156,370908
2011-09-26,268.29998779296875,105650
2011-09-27,269.20001220703125,79267
2011-09-28,260.75,42766
2011-09-29,256.70001220703125,72755
2011-09-30,256.95001220703125,50774
2011-10-03,252.14999389648438,41062
2011-10-04,254.89999389648438,38430
2011-10-05,254.39999389648438,31508
2011-10-07,259.8500061035156,31912
2011-10-10,256.04998779296875,17140
2011-10-11,256.3500061035156,6876
2011-10-12,256.70001220703125,7377
2011-10-13,255.89999389648438,5603
2011-10-14,255.35000610351562,11917
2011-10-17,256.5,6147
2011-10-18,256.25,10011
2011-10-19,258.70001220703125,19797
2011-10-20,255.0,4306
2011-10-21,255.10000610351562,9710
2011-10-24,255.85000610351562,22649
2011-10-25,255.0500030517578,4582
2011-10-28,257.45001220703125,1197
2011-10-31,255.0,4085
2011-11-01,255.75,8475
2011-11-02,252.85000610351562,4843
2011-11-03,252.5,9572
2011-11-04,252.85000610351562,2335
2011-11-08,253.5500030517578,12514
2011-11-09,254.64999389648438,6762
2011-11-11,254.64999389648438,9649
2011-11-14,270.20001220703125,786783
2011-11-15,269.1499938964844,261087
2011-11-16,260.25,37225
2011-11-17,253.25,56472
2011-11-18,248.60000610351562,20335
2011-11-21,247.0,17468
2011-11-22,237.0500030517578,23485
2011-11-23,237.8000030517578,31784
2011-11-24,233.4499969482422,1180
2011-11-25,228.75,5708
2011-11-28,231.10000610351562,8288
2011-11-29,225.0,678
2011-11-30,219.0,7422
2011-12-01,216.14999389648438,3168
2011-12-02,214.64999389648438,21880
2011-12-05,243.25,200848
2011-12-07,251.9499969482422,187244
2011-12-08,239.60000610351562,13133
2011-12-09,241.85000610351562,76845
2011-12-12,233.5500030517578,4200
2011-12-13,232.85000610351562,43946
2011-12-14,232.5,16120
2011-12-15,231.39999389648438,9176
2011-12-16,235.85000610351562,14438
2011-12-19,232.9499969482422,8456
2011-12-20,233.75,2423
2011-12-21,229.5,11846
2011-12-22,235.10000610351562,2133
2011-12-23,233.1999969482422,5334
2011-12-26,239.1999969482422,3183
2011-12-27,236.0500030517578,2540
2011-12-28,233.89999389648438,2278
2011-12-29,231.14999389648438,578
2011-12-30,222.0500030517578,2276
2012-01-02,218.10000610351562,312
2012-01-03,224.35000610351562,4127
2012-01-04,221.89999389648438,1423
2012-01-05,227.5,6346
2012-01-06,223.3000030517578,329
2012-01-09,234.39999389648438,3095
2012-01-10,236.10000610351562,1388
2012-01-11,231.75,731
2012-01-12,228.5,4623
2012-01-13,227.25,333
2012-01-16,239.39999389648438,1279
2012-01-17,235.0500030517578,3528
2012-01-18,230.4499969482422,820
2012-01-19,230.39999389648438,681
2012-01-20,234.75,3232
2012-01-23,232.89999389648438,502
2012-01-24,235.5,1147
2012-01-25,232.5,422
2012-01-27,233.0,2311
2012-01-30,240.5500030517578,1410
2012-01-31,243.6999969482422,3390
2012-02-01,238.39999389648438,983
2012-02-02,236.0500030517578,400
2012-02-03,250.85000610351562,9414
2012-02-06,260.6499938964844,4650
2012-02-07,262.5,7938
2012-02-08,262.6499938964844,702
2012-02-09,258.04998779296875,1377
2012-02-10,251.3000030517578,6952
2012-02-13,242.75,1330
2012-02-14,254.39999389648438,579
2012-02-15,248.10000610351562,3537
2012-02-16,255.39999389648438,4689
2012-02-17,250.64999389648438,417
2012-02-21,269.0,8752
2012-02-22,263.79998779296875,1226
2012-02-23,260.29998779296875,4193
2012-02-24,263.70001220703125,766
2012-02-27,251.85000610351562,220
2012-02-28,261.75,1634
2012-02-29,255.89999389648438,1897
2012-03-01,255.25,472
2012-03-02,251.35000610351562,799
2012-03-05,253.5,45
2012-03-06,249.6999969482422,10816
2012-03-07,243.89999389648438,22251
2012-03-09,245.3000030517578,293
2012-03-12,249.6999969482422,601
2012-03-13,249.89999389648438,11646
2012-03-14,247.1999969482422,60
2012-03-15,251.6999969482422,832
2012-03-16,242.1999969482422,8424
2012-03-19,236.25,523
2012-03-20,237.5500030517578,27336
2012-03-21,241.8000030517578,397
2012-03-22,237.3000030517578,419
2012-03-23,237.64999389648438,151
2012-03-26,251.0500030517578,6162
2012-03-27,259.0,4970
2012-03-28,264.3500061035156,17840
2012-03-29,256.8500061035156,155
2012-03-30,244.60000610351562,1833
2012-04-02,252.6999969482422,1816
2012-04-03,264.29998779296875,1169
2012-04-04,267.54998779296875,3291
2012-04-09,291.6499938964844,167281
2012-04-10,300.25,121706
2012-04-11,294.29998779296875,35829
2012-04-12,293.95001220703125,29623
2012-04-13,307.70001220703125,117797
2012-04-16,325.95001220703125,41578
2012-04-17,327.95001220703125,35086
2012-04-18,313.29998779296875,9634
2012-04-19,312.45001220703125,15777
2012-04-20,313.20001220703125,3403
2012-04-23,305.0,5418
2012-04-24,300.54998779296875,3662
2012-04-25,297.6499938964844,33929
2012-04-26,298.95001220703125,9734
2012-04-27,300.8999938964844,2780
2012-04-30,298.0,1167
2012-05-02,295.95001220703125,3721
2012-05-03,296.3500061035156,8512
