Date,Close,Volume
2008-10-21,24.530000686645508,36804
2008-10-22,23.329999923706055,1159
2008-10-23,22.149999618530273,1065
2008-10-24,17.079999923706055,4021
2008-10-27,13.670000076293945,14642
2008-10-29,17.479999542236328,8521
2008-10-31,18.06999969482422,44995
2008-11-03,21.68000030517578,53190
2008-11-04,21.450000762939453,67882
2008-11-05,22.93000030517578,9526
2008-11-06,23.549999237060547,8060
2008-11-07,23.399999618530273,914
2008-11-10,25.75,8838
2008-11-11,24.68000030517578,14736
2008-11-12,22.280000686645508,5367
2008-11-14,21.850000381469727,4387
2008-11-17,20.0,158115
2008-11-18,19.0,51011
2008-11-19,18.149999618530273,1127
2008-11-20,18.149999618530273,0
2008-11-21,18.25,7712
2008-11-24,17.56999969482422,877
2008-11-25,17.969999313354492,368
2008-11-26,18.56999969482422,1196
2008-11-27,18.56999969482422,0
2008-11-28,18.170000076293945,355
2008-12-01,17.68000030517578,73
2008-12-02,17.049999237060547,1050
2008-12-03,17.479999542236328,877
2008-12-04,18.170000076293945,276
2008-12-05,19.0,3631
2008-12-08,19.3799991607666,588
2008-12-10,18.829999923706055,2070
2008-12-11,19.530000686645508,1292
2008-12-12,19.8700008392334,295
2008-12-15,20.8700008392334,1985
2008-12-16,21.329999923706055,14517
2008-12-17,20.270000457763672,1094
2008-12-18,19.270000457763672,2419
2008-12-19,20.219999313354492,4324
2008-12-22,19.899999618530273,2401
2008-12-23,19.670000076293945,431
2008-12-24,19.219999313354492,1338
2008-12-26,18.950000762939453,308
2008-12-29,18.68000030517578,939
2008-12-30,19.600000381469727,427
2008-12-31,20.1200008392334,452
2009-01-02,20.329999923706055,10735
2009-01-05,19.969999313354492,12814
2009-01-06,19.56999969482422,15830
2009-01-07,17.899999618530273,47853
2009-01-09,17.200000762939453,2035
2009-01-12,16.6299991607666,1723
2009-01-13,15.800000190734863,10374
2009-01-14,16.469999313354492,2891
2009-01-15,15.25,3820
2009-01-16,14.479999542236328,31101
2009-01-19,15.930000305175781,352388
2009-01-20,15.369999885559082,18459
2009-01-21,14.670000076293945,5488
2009-01-22,14.069999694824219,17247
2009-01-23,13.270000457763672,11057
2009-01-27,14.079999923706055,2547
2009-01-28,14.479999542236328,3326
2009-01-29,14.199999809265137,143
2009-01-30,14.380000114440918,993
2009-02-02,15.770000457763672,17428
2009-02-03,14.829999923706055,5331
2009-02-04,15.0,976
2009-02-05,15.0,4500
2009-02-06,15.100000381469727,678
2009-02-09,16.079999923706055,6252
2009-02-10,16.1200008392334,3836
2009-02-11,15.680000305175781,294
2009-02-12,15.329999923706055,1651
2009-02-13,15.170000076293945,1324
2009-02-16,15.479999542236328,1920
2009-02-17,15.199999809265137,2561
2009-02-18,14.729999542236328,301
2009-02-19,14.050000190734863,1898
2009-02-20,13.829999923706055,2346
2009-02-24,14.029999732971191,1671
2009-02-25,13.869999885559082,2540
2009-02-26,14.0,1271
2009-02-27,13.949999809265137,1000
2009-03-02,13.470000267028809,4071
2009-03-03,13.0,1506
2009-03-04,13.329999923706055,2582
2009-03-05,12.369999885559082,3203
2009-03-06,12.979999542236328,455
2009-03-09,12.270000457763672,1060
2009-03-12,12.850000381469727,1158
2009-03-13,13.25,6141
2009-03-16,13.229999542236328,4520
2009-03-17,12.329999923706055,39279
2009-03-18,12.399999618530273,68803
2009-03-19,12.079999923706055,52909
2009-03-20,12.600000381469727,15756
2009-03-23,13.279999732971191,36841
2009-03-24,12.720000267028809,31229
2009-03-25,12.579999923706055,25343
2009-03-26,12.729999542236328,14505
2009-03-27,13.880000114440918,150576
2009-03-30,15.0,50480
2009-03-31,15.75,30686
2009-04-01,14.829999923706055,88685
2009-04-02,15.770000457763672,36493
2009-04-06,17.219999313354492,46159
2009-04-08,19.229999542236328,83694
2009-04-09,18.31999969482422,45951
2009-04-13,21.979999542236328,141759
2009-04-15,21.829999923706055,103576
2009-04-16,19.68000030517578,38378
2009-04-17,19.8799991607666,8519
2009-04-20,20.8700008392334,20310
2009-04-21,21.649999618530273,21199
2009-04-22,20.729999542236328,7166
2009-04-23,21.299999237060547,2043
2009-04-24,20.5,2243
2009-04-27,20.670000076293945,8977
2009-04-28,19.899999618530273,2723
2009-04-29,20.329999923706055,3754
2009-04-30,61.0,0
2009-05-04,20.0,12431
2009-05-05,20.329999923706055,15600
2009-05-06,20.280000686645508,3789
2009-05-07,21.299999237060547,1478
2009-05-08,22.3700008392334,3144
2009-05-11,21.829999923706055,11938
2009-05-12,22.329999923706055,2688
2009-05-13,22.670000076293945,2536
2009-05-14,23.0,7737
2009-05-15,22.329999923706055,1308
2009-05-19,23.56999969482422,1126
2009-05-20,24.75,1649
2009-05-21,26.0,815
2009-05-22,27.299999237060547,563
2009-05-25,28.670000076293945,1067
2009-05-26,30.100000381469727,10643
2009-05-27,31.329999923706055,7353
2009-05-28,32.900001525878906,2703
2009-05-29,34.54999923706055,2115
2009-06-01,36.279998779296875,2145
2009-06-02,38.099998474121094,24961
2009-06-03,39.66999816894531,8059
2009-06-04,41.04999923706055,16095
2009-06-05,39.81999969482422,6819
2009-06-08,37.83000183105469,1582
2009-06-09,37.0,3706
2009-06-10,35.029998779296875,8750
2009-06-11,35.0,5615
2009-06-15,34.220001220703125,9077
2009-06-18,33.380001068115234,1802
2009-06-19,33.33000183105469,10257
2009-06-26,34.27000045776367,2897
2009-07-06,31.670000076293945,4132
2009-07-10,27.670000076293945,6953
2009-07-17,30.329999923706055,925
2009-07-21,30.6200008392334,1232
2009-07-28,34.31999969482422,5176
2009-08-04,34.97999954223633,4522
2009-08-06,36.41999816894531,12157
2009-08-10,33.970001220703125,7024
2009-08-19,40.16999816894531,12738
2009-08-20,39.41999816894531,6719
2009-08-21,39.41999816894531,10571
2009-08-24,38.41999816894531,7684
2009-08-25,39.470001220703125,17362
2009-08-26,41.45000076293945,1727
2009-08-27,43.529998779296875,12390
2009-08-28,44.06999969482422,15308
2009-08-31,42.380001068115234,8757
2009-09-01,43.83000183105469,18884
2009-09-02,43.400001525878906,15895
2009-09-03,42.79999923706055,5022
2009-09-04,41.619998931884766,6895
2009-09-07,42.470001220703125,6457
2009-09-08,41.900001525878906,9658
2009-09-09,41.41999816894531,6284
2009-09-10,40.529998779296875,9186
2009-09-11,39.16999816894531,6434
2009-09-14,39.31999969482422,3834
2009-09-15,41.150001525878906,6530
2009-09-16,40.52000045776367,25452
2009-09-17,39.630001068115234,7368
2009-09-18,40.900001525878906,12422
2009-09-22,40.56999969482422,23027
2009-09-23,40.869998931884766,8471
2009-09-24,41.279998779296875,6866
2009-09-25,43.33000183105469,45810
2009-09-29,43.68000030517578,20266
2009-09-30,43.5,11827
2009-10-01,43.54999923706055,12129
2009-10-05,42.25,7763
2009-10-06,42.20000076293945,8183
2009-10-07,40.720001220703125,11096
2009-10-08,41.97999954223633,4986
2009-10-09,41.54999923706055,14788
2009-10-12,41.75,9638
2009-10-13,41.75,0
2009-10-14,41.70000076293945,5033
2009-10-15,42.70000076293945,14511
2009-10-16,43.75,18423
2009-10-20,43.119998931884766,6646
2009-10-21,42.06999969482422,8451
2009-10-22,40.619998931884766,21028
2009-10-23,41.0,4822
2009-10-26,39.779998779296875,4574
2009-10-27,39.22999954223633,2401
2009-10-28,38.18000030517578,10753
2009-10-29,37.279998779296875,28402
2009-10-30,36.56999969482422,2146
2009-11-03,34.75,6325
2009-11-04,36.5,7026
2009-11-05,38.33000183105469,4502
2009-11-06,40.25,202124
2009-11-09,44.279998779296875,32373
2009-11-10,44.41999816894531,47833
2009-11-11,45.0,8257
2009-11-12,43.619998931884766,43020
2009-11-13,43.56999969482422,130965
2009-11-16,45.75,90555
2009-11-17,48.04999923706055,33128
2009-11-18,50.470001220703125,21509
2009-11-19,53.0,31407
2009-11-20,55.650001525878906,127120
2009-11-23,54.25,178468
2009-11-24,56.970001220703125,42398
2009-11-25,59.81999969482422,138082
2009-11-26,57.349998474121094,119510
2009-11-27,60.220001220703125,62033
2009-11-30,63.22999954223633,20782
2009-12-01,64.0199966430664,290184
2009-12-02,62.52000045776367,37065
2009-12-03,60.369998931884766,45360
2009-12-04,59.91999816894531,13904
2009-12-07,57.70000076293945,19449
2009-12-08,58.41999816894531,77281
2009-12-09,57.66999816894531,18847
2009-12-10,58.72999954223633,7360
2009-12-11,58.41999816894531,46247
2009-12-14,61.279998779296875,190886
2009-12-15,58.66999816894531,153617
2009-12-16,60.529998779296875,74299
2009-12-17,59.54999923706055,22786
2009-12-18,58.83000183105469,23455
2009-12-21,57.869998931884766,3828
2009-12-22,58.08000183105469,6762
2009-12-23,61.0,31538
2009-12-24,60.779998779296875,32470
2009-12-29,63.83000183105469,50595
2009-12-30,64.27999877929688,56395
2009-12-31,64.25,32661
2010-01-04,63.279998779296875,14799
2010-01-05,63.5,44384
2010-01-06,62.650001525878906,14720
2010-01-07,64.02999877929688,23140
2010-01-08,61.70000076293945,26265
2010-01-11,62.279998779296875,15429
2010-01-12,61.900001525878906,12913
2010-01-13,61.20000076293945,10040
2010-01-14,63.29999923706055,22335
2010-01-15,69.62999725341797,104334
2010-01-18,74.5,142280
2010-01-19,77.22000122070312,196910
2010-01-20,76.75,61527
2010-01-21,73.30000305175781,45716
2010-01-22,71.97000122070312,46696
2010-01-25,69.87000274658203,34485
2010-01-27,66.37999725341797,25099
2010-01-28,63.08000183105469,26414
2010-01-29,63.5,26621
2010-02-01,66.68000030517578,25814
2010-02-02,63.79999923706055,50799
2010-02-03,67.0,25035
2010-02-04,67.12000274658203,204438
2010-02-05,65.0,36344
2010-02-06,67.93000030517578,34320
2010-02-08,68.33000183105469,41643
2010-02-09,67.6500015258789,50280
2010-02-10,67.93000030517578,24550
2010-02-11,67.91999816894531,95934
2010-02-15,69.62000274658203,37864
2010-02-16,69.80000305175781,20809
2010-02-17,70.05000305175781,24086
2010-02-18,68.44999694824219,11036
2010-02-19,68.18000030517578,26593
2010-02-22,67.58000183105469,17311
2010-02-23,65.93000030517578,21709
2010-02-24,64.80000305175781,14160
2010-02-25,63.56999969482422,15376
2010-02-26,66.75,70813
2010-03-02,70.0999984741211,31909
2010-03-03,73.62000274658203,47316
2010-03-04,77.30000305175781,67965
2010-03-05,75.9000015258789,103602
2010-03-08,74.5999984741211,20892
2010-03-09,71.5199966430664,25515
2010-03-10,72.9800033569336,46447
2010-03-11,76.3499984741211,129871
2010-03-12,75.16999816894531,24073
2010-03-15,74.7699966430664,27171
2010-03-16,74.56999969482422,24783
2010-03-17,73.83000183105469,17903
2010-03-18,72.56999969482422,37371
2010-03-19,71.47000122070312,24693
2010-03-22,71.43000030517578,33266
2010-03-23,70.91999816894531,13021
2010-03-25,70.2300033569336,12840
2010-03-26,70.68000030517578,16775
2010-03-29,71.08000183105469,13414
2010-03-30,73.30000305175781,37847
2010-03-31,74.25,47563
2010-04-01,74.87000274658203,21602
2010-04-05,74.94999694824219,66627
2010-04-06,78.25,68681
2010-04-07,78.72000122070312,75830
2010-04-08,78.5,58238
2010-04-09,76.37999725341797,28915
2010-04-12,84.02999877929688,157734
2010-04-13,87.0999984741211,438617
2010-04-15,86.62000274658203,122747
2010-04-16,85.06999969482422,83037
2010-04-19,89.81999969482422,268719
2010-04-20,88.31999969482422,119234
2010-04-21,94.05000305175781,675031
2010-04-22,94.05000305175781,0
2010-04-23,94.05000305175781,0
2010-04-26,94.05000305175781,0
2010-04-27,94.05000305175781,0
2010-04-28,94.05000305175781,0
2010-04-29,94.05000305175781,0
2010-04-30,94.05000305175781,0
2010-05-03,94.05000305175781,0
2010-05-04,94.05000305175781,0
2010-05-05,94.05000305175781,0
2010-05-06,94.05000305175781,0
2010-05-07,94.05000305175781,0
2010-05-10,94.05000305175781,0
2010-05-11,94.05000305175781,0
2010-05-12,94.05000305175781,0
2010-05-13,94.05000305175781,0
2010-05-14,94.05000305175781,0
2010-05-17,94.05000305175781,0
2010-05-18,94.05000305175781,0
2010-05-19,89.25,5283855
2010-05-20,89.19999694824219,896367
2010-05-21,81.1500015258789,286794
2010-05-24,84.5,2536101
2010-05-25,82.75,628237
2010-05-26,84.8499984741211,304574
2010-05-27,82.8499984741211,230322
2010-05-28,82.94999694824219,120383
2010-05-31,80.19999694824219,83014
2010-06-01,79.4000015258789,135665
2010-06-02,79.9000015258789,52372
2010-06-03,80.69999694824219,143667
2010-06-04,79.9000015258789,36968
2010-06-07,77.0,29817
2010-06-08,76.30000305175781,78739
2010-06-09,76.0999984741211,551222
2010-06-10,78.0999984741211,126443
2010-06-11,77.19999694824219,101723
2010-06-14,78.0,65643
2010-06-15,77.94999694824219,105861
2010-06-16,80.80000305175781,186680
2010-06-17,81.5999984741211,93901
2010-06-18,79.44999694824219,39851
2010-06-21,90.5,951605
2010-06-22,88.5999984741211,360144
2010-06-23,88.5999984741211,105494
2010-06-24,90.9000015258789,137820
2010-06-25,91.69999694824219,205882
2010-06-28,91.55000305175781,46505
2010-06-29,91.8499984741211,100266
2010-06-30,91.8499984741211,81488
2010-07-01,90.0999984741211,32789
2010-07-02,90.55000305175781,29821
2010-07-05,88.75,24324
2010-07-06,88.55000305175781,47480
2010-07-07,88.05000305175781,59568
2010-07-08,88.5,25502
2010-07-09,88.8499984741211,28537
2010-07-12,87.80000305175781,23348
2010-07-13,90.9000015258789,150784
2010-07-14,91.80000305175781,187258
2010-07-15,91.80000305175781,64479
2010-07-16,94.55000305175781,215164
2010-07-19,93.55000305175781,69586
2010-07-20,97.80000305175781,357925
2010-07-21,105.69999694824219,778653
2010-07-22,104.75,266503
2010-07-23,102.0,225406
2010-07-26,102.05000305175781,94375
2010-07-27,107.0999984741211,604043
2010-07-28,122.6500015258789,4095560
2010-07-29,127.6500015258789,2832206
2010-07-30,125.4000015258789,446519
2010-08-02,134.10000610351562,1163983
2010-08-03,138.39999389648438,1897853
2010-08-04,138.85000610351562,600246
2010-08-05,149.85000610351562,1990019
2010-08-06,151.35000610351562,1304426
2010-08-09,152.14999389648438,648875
2010-08-10,146.3000030517578,500881
2010-08-11,141.10000610351562,359923
2010-08-12,142.10000610351562,429799
2010-08-13,140.8000030517578,303293
2010-08-16,138.6999969482422,176947
2010-08-17,139.64999389648438,234239
2010-08-18,139.6999969482422,250330
2010-08-19,139.25,129915
2010-08-20,138.85000610351562,214374
2010-08-23,139.60000610351562,150321
2010-08-24,139.5500030517578,98169
2010-08-25,135.39999389648438,100360
2010-08-26,134.0500030517578,67732
2010-08-27,133.14999389648438,329324
2010-08-30,134.25,85002
2010-08-31,129.6999969482422,116857
2010-09-01,135.4499969482422,175426
2010-09-02,138.85000610351562,266606
2010-09-03,137.5500030517578,70741
2010-09-06,140.4499969482422,390828
2010-09-07,145.3000030517578,980660
2010-09-08,144.25,277935
2010-09-09,142.39999389648438,157376
2010-09-13,139.89999389648438,230129
2010-09-14,133.85000610351562,424174
2010-09-15,131.64999389648438,148446
2010-09-16,131.3000030517578,98997
2010-09-17,133.85000610351562,265629
2010-09-20,134.6999969482422,377105
2010-09-21,131.14999389648438,128074
2010-09-22,129.9499969482422,133968
2010-09-23,128.4499969482422,77174
2010-09-24,129.75,112217
2010-09-27,130.8000030517578,92483
2010-09-28,129.9499969482422,97161
2010-09-29,128.5,61402
2010-09-30,126.9000015258789,58388
2010-10-01,130.89999389648438,170624
2010-10-04,131.39999389648438,155237
2010-10-05,137.5,542786
2010-10-06,136.1999969482422,260373
2010-10-07,134.6999969482422,105961
2010-10-08,133.75,56772
2010-10-11,134.60000610351562,59366
2010-10-12,133.39999389648438,43553
2010-10-13,134.4499969482422,185785
2010-10-14,134.3000030517578,95961
2010-10-15,132.1999969482422,35066
2010-10-18,130.5,40379
2010-10-19,130.25,83048
2010-10-20,128.89999389648438,51057
2010-10-21,129.64999389648438,64684
2010-10-22,129.10000610351562,44282
2010-10-25,130.35000610351562,77513
2010-10-26,126.5,82169
2010-10-27,124.5,68326
2010-10-28,123.30000305175781,38056
2010-10-29,117.75,96424
2010-11-01,119.44999694824219,51701
2010-11-02,120.9000015258789,42217
2010-11-03,122.44999694824219,69509
2010-11-04,121.3499984741211,38793
2010-11-08,123.55000305175781,47396
2010-11-09,123.30000305175781,87347
2010-11-10,121.94999694824219,54409
2010-11-11,123.0,123579
2010-11-12,116.9000015258789,73599
2010-11-15,115.4000015258789,45728
2010-11-16,113.8499984741211,62789
2010-11-18,112.69999694824219,37095
2010-11-19,110.9000015258789,26929
2010-11-22,111.55000305175781,16119
2010-11-23,109.69999694824219,42967
2010-11-24,107.19999694824219,33468
2010-11-25,102.75,33693
2010-11-26,94.4000015258789,81353
2010-11-29,92.80000305175781,36981
2010-11-30,100.25,66444
2010-12-01,107.80000305175781,116214
2010-12-02,109.05000305175781,66218
2010-12-03,103.55000305175781,38701
2010-12-06,104.6500015258789,36071
2010-12-07,102.1500015258789,22204
2010-12-08,99.0,26203
2010-12-09,94.0,45597
2010-12-10,96.6500015258789,76095
2010-12-13,97.6500015258789,38650
2010-12-14,105.6500015258789,101563
2010-12-15,108.0,274690
2010-12-16,108.75,119214
2010-12-20,107.30000305175781,48434
2010-12-21,107.4000015258789,31869
2010-12-22,106.19999694824219,28455
2010-12-23,103.4000015258789,26971
2010-12-24,105.80000305175781,46962
2010-12-27,107.05000305175781,190069
2010-12-28,107.3499984741211,43929
2010-12-29,106.75,32571
2010-12-30,106.1500015258789,19158
2010-12-31,106.80000305175781,38231
2011-01-03,115.0,637716
2011-01-04,116.5999984741211,357967
2011-01-05,111.69999694824219,62746
2011-01-06,110.44999694824219,48810
2011-01-07,104.69999694824219,64702
2011-01-10,100.75,52688
2011-01-11,99.9000015258789,96496
2011-01-12,102.19999694824219,42355
2011-01-13,105.8499984741211,203026
2011-01-14,101.4000015258789,160196
2011-01-17,97.6500015258789,146929
2011-01-18,94.3499984741211,89735
2011-01-19,95.5,142988
2011-01-20,95.30000305175781,52347
2011-01-21,95.69999694824219,29211
2011-01-24,96.55000305175781,46420
2011-01-25,93.8499984741211,47510
2011-01-27,92.9000015258789,25117
2011-01-28,89.30000305175781,40109
2011-01-31,86.69999694824219,34455
2011-02-01,83.8499984741211,27565
2011-02-02,84.19999694824219,26337
2011-02-03,98.19999694824219,691247
2011-02-04,92.94999694824219,296397
2011-02-07,93.30000305175781,132509
2011-02-08,87.0999984741211,71603
2011-02-09,83.30000305175781,76351
2011-02-10,83.19999694824219,56487
2011-02-11,86.69999694824219,41518
2011-02-14,92.5999984741211,98992
2011-02-15,92.25,45304
2011-02-16,94.44999694824219,64440
2011-02-17,94.55000305175781,42382
2011-02-18,88.5,47178
2011-02-21,89.0,26738
2011-02-22,85.55000305175781,28408
2011-02-23,86.30000305175781,34550
2011-02-24,82.9000015258789,28410
2011-02-25,83.30000305175781,22726
