Date,Close,Volume
2007-12-03,44.20000076293945,55627
2007-12-04,43.20000076293945,13375
2007-12-05,48.0,30713
2007-12-06,57.29999923706055,92520
2007-12-07,53.0,26081
2007-12-10,55.75,10300
2007-12-11,55.5,18746
2007-12-12,54.95000076293945,5086
2007-12-13,56.099998474121094,16700
2007-12-14,58.29999923706055,32500
2007-12-17,55.849998474121094,24300
2007-12-18,54.099998474121094,8000
2007-12-19,54.900001525878906,5462
2007-12-20,52.29999923706055,10617
2007-12-24,55.099998474121094,2228
2007-12-26,53.95000076293945,2491
2007-12-27,54.70000076293945,2083
2007-12-28,60.04999923706055,10009
2007-12-31,62.900001525878906,20601
2008-01-01,63.54999923706055,29184
2008-01-02,72.5,43402
2008-01-03,71.8499984741211,41740
2008-01-04,70.5999984741211,10704
2008-01-07,68.25,5391
2008-01-08,63.349998474121094,10068
2008-01-09,61.70000076293945,1008
2008-01-10,56.79999923706055,2071
2008-01-11,54.0,150
2008-01-14,52.04999923706055,388
2008-01-15,54.650001525878906,725
2008-01-16,52.54999923706055,804
2008-01-17,55.150001525878906,1600
2008-01-18,53.0,1008
2008-01-21,51.0,300
2008-01-22,51.650001525878906,10
2008-01-23,51.650001525878906,0
2008-01-24,51.650001525878906,0
2008-01-25,49.099998474121094,1
2008-01-28,49.099998474121094,0
2008-01-29,51.599998474121094,100
2008-01-30,49.04999923706055,7
2008-01-31,46.599998474121094,150
2008-02-01,46.599998474121094,0
2008-02-04,46.599998474121094,0
2008-02-05,44.54999923706055,380
2008-02-06,44.54999923706055,1450
2008-02-07,46.5,635
2008-02-08,47.95000076293945,50
2008-02-11,47.95000076293945,0
2008-02-12,45.54999923706055,100
2008-02-13,43.29999923706055,30
2008-02-14,41.25,190
2008-02-15,41.25,0
2008-02-18,42.79999923706055,52
2008-02-19,40.70000076293945,140
2008-02-20,42.650001525878906,600
2008-02-21,42.650001525878906,0
2008-02-22,41.0,50
2008-02-25,40.5,99
2008-02-26,40.0,1850
2008-02-27,40.0,0
2008-02-28,41.900001525878906,50
2008-02-29,41.04999923706055,596
2008-03-03,39.0,129
2008-03-04,37.04999923706055,340
2008-03-05,35.29999923706055,772
2008-03-07,34.0,1579
2008-03-10,31.950000762939453,210
2008-03-11,31.25,1747
2008-03-12,31.25,90148
2008-03-13,31.25,0
2008-03-14,30.049999237060547,521
2008-03-17,29.5,100601
2008-03-18,28.0,2
2008-03-19,27.0,413
2008-03-24,27.950000762939453,200015
2008-03-25,29.0,35
2008-03-26,29.0,130
2008-03-27,29.450000762939453,2111
2008-03-28,29.450000762939453,0
2008-03-31,29.399999618530273,3760
2008-04-01,28.5,33
2008-04-02,28.5,0
2008-04-03,28.600000381469727,156
2008-04-04,28.600000381469727,0
2008-04-07,31.200000762939453,284
2008-04-08,29.149999618530273,43
2008-04-09,29.149999618530273,0
2008-04-10,31.850000381469727,950
2008-04-11,31.399999618530273,5552
2008-04-15,31.399999618530273,0
2008-04-16,31.5,45
2008-04-17,34.29999923706055,731
2008-04-21,37.099998474121094,5682
2008-04-22,39.099998474121094,5313
2008-04-23,39.45000076293945,2197
2008-04-24,39.20000076293945,3001
2008-04-25,38.29999923706055,4390
2008-04-28,36.400001525878906,1240
2008-04-29,34.599998474121094,100
2008-04-30,36.349998474121094,2424
2008-05-02,34.599998474121094,2541
2008-05-05,35.0,300
2008-05-06,35.400001525878906,5180
2008-05-07,33.70000076293945,555
2008-05-08,35.0,710
2008-05-09,35.150001525878906,100
2008-05-12,34.0,150
2008-05-13,35.0,288
2008-05-14,33.70000076293945,994
2008-05-15,34.5,900
2008-05-16,33.29999923706055,666
2008-05-20,34.5,358
2008-05-21,32.95000076293945,1160
2008-05-22,33.900001525878906,100
2008-05-23,33.75,389
2008-05-26,32.099998474121094,100
2008-05-27,30.5,696
2008-05-28,29.25,400
2008-05-29,30.700000762939453,50
2008-05-30,29.549999237060547,500
2008-06-02,30.899999618530273,1175
2008-06-03,30.700000762939453,195
2008-06-04,29.75,50
2008-06-05,29.75,0
2008-06-06,30.899999618530273,400
2008-06-09,30.899999618530273,0
2008-06-10,31.0,105
2008-06-11,31.0,424
2008-06-12,29.600000381469727,27
2008-06-13,30.799999237060547,115
2008-06-16,29.299999237060547,1387
2008-06-17,28.899999618530273,255
2008-06-18,30.350000381469727,165
2008-06-19,29.0,10
2008-06-20,27.549999237060547,900
2008-06-23,26.350000381469727,102
2008-06-24,26.350000381469727,0
2008-06-25,26.049999237060547,129
2008-06-26,25.0,9839
2008-06-27,24.5,1102
2008-06-30,23.899999618530273,2775
2008-07-01,23.299999237060547,606
2008-07-02,23.0,1650
2008-07-03,21.850000381469727,260
2008-07-04,21.850000381469727,0
2008-07-07,20.799999237060547,380
2008-07-08,21.850000381469727,1139
2008-07-09,22.950000762939453,1183
2008-07-10,23.5,2
