Date,Close,Volume
2002-07-01,11.779999732971191,2800
2002-07-02,11.6899995803833,6808
2002-07-03,11.680000305175781,10372
2002-07-04,12.305000305175781,15512
2002-07-05,12.170000076293945,17940
2002-07-08,12.895000457763672,42888
2002-07-09,13.569999694824219,62104
2002-07-10,13.170000076293945,17392
2002-07-11,12.9399995803833,15448
2002-07-12,13.180000305175781,15024
2002-07-15,13.100000381469727,7676
2002-07-16,12.944999694824219,13720
2002-07-17,12.725000381469727,26096
2002-07-18,12.739999771118164,10800
2002-07-19,12.645000457763672,14008
2002-07-22,12.295000076293945,8484
2002-07-23,12.329999923706055,8600
2002-07-24,12.125,5704
2002-07-25,12.170000076293945,5696
2002-07-26,12.005000114440918,18080
2002-07-29,11.949999809265137,10912
2002-07-30,11.444999694824219,3408
2002-07-31,11.154999732971191,41000
2002-08-01,11.1899995803833,6776
2002-08-02,11.3149995803833,2480
2002-08-05,12.414999961853027,16048
2002-08-06,11.9399995803833,6076
2002-08-07,12.039999961853027,4160
2002-08-08,11.664999961853027,4080
2002-08-09,11.680000305175781,2128
2002-08-12,11.795000076293945,1472
2002-08-13,11.890000343322754,3344
2002-08-14,11.6899995803833,1400
2002-08-15,11.6899995803833,0
2002-08-16,11.625,2720
2002-08-19,11.779999732971191,1900
2002-08-20,11.789999961853027,3700
2002-08-21,11.75,500
2002-08-22,11.694999694824219,4940
2002-08-23,11.8149995803833,808
2002-08-26,11.600000381469727,3928
2002-08-27,11.475000381469727,4944
2002-08-28,11.614999771118164,848
2002-08-29,11.630000114440918,4668
2002-08-30,11.595000267028809,2576
2002-09-02,11.645000457763672,1964
2002-09-03,11.515000343322754,2100
2002-09-04,11.470000267028809,9408
2002-09-05,11.619999885559082,7580
2002-09-06,11.515000343322754,12896
2002-09-09,11.375,1800
2002-09-10,11.375,0
2002-09-11,11.345000267028809,5192
2002-09-12,11.225000381469727,4248
2002-09-13,11.225000381469727,5840
2002-09-16,11.295000076293945,1848
2002-09-17,11.289999961853027,396
2002-09-18,11.225000381469727,752
2002-09-19,11.164999961853027,9800
2002-09-20,11.430000305175781,1900
2002-09-23,11.614999771118164,11696
2002-09-24,11.350000381469727,3024
2002-09-25,11.664999961853027,3880
2002-09-26,11.255000114440918,1020
2002-09-27,11.319999694824219,1100
2002-09-30,11.300000190734863,420
2002-10-01,11.265000343322754,1264
2002-10-02,11.265000343322754,0
2002-10-03,11.239999771118164,3464
2002-10-04,11.225000381469727,3812
2002-10-07,11.265000343322754,1648
2002-10-08,11.25,3048
2002-10-09,11.149999618530273,5848
2002-10-10,11.345000267028809,600
2002-10-11,11.25,800
2002-10-14,11.300000190734863,5852
2002-10-15,11.300000190734863,0
2002-10-16,11.289999961853027,800
2002-10-17,11.425000190734863,600
2002-10-18,11.305000305175781,1520
2002-10-21,11.25,2168
2002-10-22,11.3149995803833,552
2002-10-23,11.255000114440918,1320
2002-10-24,11.25,1056
2002-10-25,11.265000343322754,3388
2002-10-28,11.225000381469727,900
2002-10-29,11.274999618530273,3780
2002-10-30,11.329999923706055,872
2002-10-31,11.265000343322754,1040
2002-11-01,11.345000267028809,5352
2002-11-04,11.494999885559082,140
2002-11-05,11.319999694824219,232
2002-11-06,11.319999694824219,0
2002-11-07,11.25,1000
2002-11-08,11.25,3160
2002-11-11,11.25,12264
2002-11-12,11.1899995803833,2224
2002-11-13,11.3149995803833,680
2002-11-14,11.225000381469727,1100
