Date,Close,Volume
2016-06-17,363.79998779296875,14226
2016-06-20,372.1000061035156,17983
2016-06-21,367.3500061035156,36483
2016-06-22,359.25,4869
2016-06-23,350.29998779296875,5086
2016-06-24,349.0,8252
2016-06-27,351.45001220703125,2702
2016-06-28,350.1499938964844,3298
2016-06-29,366.79998779296875,69373
2016-06-30,364.6499938964844,13503
2016-07-01,363.8500061035156,6737
2016-07-04,362.8999938964844,4353
2016-07-05,360.79998779296875,4111
2016-07-07,360.95001220703125,4629
2016-07-08,353.70001220703125,8639
2016-07-11,360.79998779296875,9860
2016-07-12,359.25,3578
2016-07-13,361.5,9108
2016-07-14,366.95001220703125,11315
2016-07-15,365.6499938964844,26529
2016-07-18,367.8999938964844,25973
2016-07-19,364.54998779296875,4186
2016-07-20,362.75,3988
2016-07-21,358.25,4373
2016-07-22,367.6499938964844,7906
2016-07-25,370.1499938964844,8656
2016-07-26,358.0,6834
2016-07-27,358.70001220703125,2253
2016-07-28,367.79998779296875,10942
2016-07-29,377.6000061035156,119368
2016-08-01,362.29998779296875,12391
2016-08-02,354.8500061035156,4278
2016-08-03,351.79998779296875,2339
2016-08-04,351.1000061035156,2459
2016-08-05,355.5,2180
2016-08-08,355.5,3323
2016-08-09,353.04998779296875,1602
2016-08-10,347.5,2961
2016-08-11,347.25,2639
2016-08-12,348.95001220703125,3441
2016-08-16,346.79998779296875,812
2016-08-17,344.04998779296875,1477
2016-08-18,340.54998779296875,5538
2016-08-19,339.1499938964844,3443
2016-08-22,340.20001220703125,2431
2016-08-23,337.6000061035156,1015
2016-08-24,339.04998779296875,2787
2016-08-25,338.75,5206
2016-08-26,337.1000061035156,3216
2016-08-29,335.5,8418
2016-08-30,340.8999938964844,1587
2016-08-31,341.3999938964844,3231
2016-09-01,336.3999938964844,5495
2016-09-02,349.75,8690
2016-09-06,346.5,2805
2016-09-07,343.8500061035156,4066
2016-09-08,350.54998779296875,5322
2016-09-09,343.5,2391
2016-09-12,339.25,2651
2016-09-14,343.1000061035156,6253
2016-09-15,337.79998779296875,1886
2016-09-16,339.1000061035156,2369
2016-09-19,345.79998779296875,5674
2016-09-20,341.3999938964844,6140
2016-09-21,346.8500061035156,40131
2016-09-22,349.3999938964844,5498
2016-09-23,350.1000061035156,7916
2016-09-26,352.3999938964844,8954
2016-09-27,348.54998779296875,1324
2016-09-28,347.8999938964844,3680
2016-09-29,327.70001220703125,9125
2016-09-30,336.1000061035156,3181
2016-10-03,336.04998779296875,5250
2016-10-04,339.8999938964844,2061
2016-10-05,349.54998779296875,30796
2016-10-06,347.04998779296875,7020
2016-10-07,344.3500061035156,1491
2016-10-10,342.0,2574
2016-10-13,333.6000061035156,15176
2016-10-14,336.3999938964844,21933
2016-10-17,343.5,26151
2016-10-18,349.8999938964844,22152
2016-10-19,380.8999938964844,159346
2016-10-20,377.54998779296875,19170
2016-10-21,373.6499938964844,14116
2016-10-24,370.0,5492
2016-10-25,366.45001220703125,6942
2016-10-26,362.3500061035156,3889
2016-10-27,357.6000061035156,6702
2016-10-28,366.45001220703125,10248
2016-11-01,372.1000061035156,6597
2016-11-02,373.45001220703125,18234
2016-11-03,382.79998779296875,237679
2016-11-04,366.45001220703125,22054
2016-11-07,366.5,17589
2016-11-08,369.6499938964844,25202
2016-11-09,357.6499938964844,16578
2016-11-10,358.3999938964844,8409
2016-11-11,348.1499938964844,6130
2016-11-15,332.8500061035156,16204
2016-11-16,328.6499938964844,5881
2016-11-17,327.54998779296875,7682
2016-11-18,333.5,6053
2016-11-21,319.20001220703125,6153
2016-11-22,314.3999938964844,9550
2016-11-23,318.45001220703125,7325
2016-11-24,320.20001220703125,4651
2016-11-25,328.95001220703125,3418
2016-11-28,340.54998779296875,7615
2016-11-29,347.25,21090
2016-11-30,343.79998779296875,2992
2016-12-01,338.1499938964844,5003
2016-12-02,334.95001220703125,7558
2016-12-05,326.6000061035156,8823
2016-12-06,333.20001220703125,4273
2016-12-07,331.8500061035156,1801
2016-12-08,334.79998779296875,14039
2016-12-09,334.04998779296875,4505
2016-12-12,333.1499938964844,8021
2016-12-13,329.79998779296875,3289
2016-12-14,329.3999938964844,1215
2016-12-15,329.25,2678
2016-12-16,329.6000061035156,2611
2016-12-19,330.5,25048
2016-12-20,333.6000061035156,11733
2016-12-21,340.8500061035156,25952
2016-12-22,334.6499938964844,6053
2016-12-23,337.25,4773
2016-12-26,326.1499938964844,3024
2016-12-27,331.6499938964844,2659
2016-12-28,332.5,2337
2016-12-29,334.29998779296875,984
2016-12-30,335.70001220703125,18660
2017-01-02,358.79998779296875,70304
2017-01-03,353.5,13350
2017-01-04,377.5,55109
2017-01-05,378.8500061035156,16221
2017-01-06,372.04998779296875,6928
2017-01-09,371.5,2028
2017-01-10,375.8500061035156,6915
2017-01-11,372.20001220703125,2812
2017-01-12,372.75,1762
2017-01-13,366.95001220703125,3279
