Date,Close,Volume
2006-06-12,94.18000030517578,8181860
2006-06-13,78.69000244140625,7608155
2006-06-14,82.55000305175781,6597305
2006-06-15,92.12000274658203,6698100
2006-06-16,87.06999969482422,6534640
2006-06-19,92.81999969482422,4896700
2006-06-20,89.73999786376953,2689220
2006-06-21,90.9000015258789,2117900
2006-06-22,91.37000274658203,1529730
2006-06-23,90.38999938964844,647405
2006-06-26,85.88999938964844,391315
2006-06-27,87.45999908447266,354305
2006-06-28,86.0999984741211,100565
2006-06-29,86.01000213623047,134910
2006-06-30,86.01000213623047,169605
2006-07-03,86.04000091552734,57295
2006-07-04,86.0199966430664,50975
2006-07-05,85.6500015258789,49375
2006-07-06,88.69999694824219,216185
2006-07-07,86.02999877929688,111480
2006-07-10,85.9800033569336,53660
2006-07-11,84.44000244140625,28930
2006-07-12,83.22000122070312,58960
2006-07-13,84.0199966430664,60805
2006-07-14,82.36000061035156,30365
2006-07-17,78.88999938964844,41905
2006-07-18,76.37999725341797,51325
2006-07-19,71.06999969482422,49895
2006-07-20,70.44999694824219,44400
2006-07-21,67.45999908447266,50655
2006-07-24,64.77999877929688,58295
2006-07-25,70.41999816894531,319255
2006-07-26,68.66000366210938,144600
2006-07-27,70.02999877929688,144755
2006-07-28,67.77999877929688,66500
2006-07-31,68.27999877929688,120630
2006-08-01,67.52999877929688,105240
2006-08-02,67.55999755859375,53095
2006-08-03,67.12000274658203,224545
2006-08-04,69.81999969482422,884030
2006-08-07,78.62999725341797,2754965
2006-08-08,87.33999633789062,6178045
2006-08-09,86.16999816894531,1654375
2006-08-10,86.22000122070312,1676575
2006-08-11,85.6500015258789,447325
2006-08-14,93.86000061035156,3955155
2006-08-16,91.08999633789062,2218820
2006-08-17,87.44000244140625,1092880
2006-08-18,88.29000091552734,1259550
2006-08-21,88.0199966430664,361345
2006-08-22,86.62999725341797,274915
2006-08-23,83.5999984741211,315055
2006-08-24,82.5199966430664,210645
2006-08-25,86.55999755859375,753240
2006-08-28,84.87999725341797,204625
2006-08-29,85.48999786376953,251735
2006-08-30,85.54000091552734,188750
2006-08-31,85.01000213623047,89390
2006-09-01,88.29000091552734,689280
2006-09-04,94.04000091552734,2194460
