Date,Close,Volume
2009-08-03,2.130000114440918,621943875
2009-08-04,2.366666078567505,277975980
2009-08-05,2.391110897064209,182154780
2009-08-06,2.2177770137786865,96446430
2009-08-07,2.236665964126587,50009940
2009-08-10,2.651110887527466,212529780
2009-08-11,2.6955549716949463,340643295
2009-08-12,2.3088879585266113,172440000
2009-08-13,2.225554943084717,158575590
2009-08-14,2.292222023010254,90800460
2009-08-17,2.271111011505127,87008265
2009-08-18,2.3477768898010254,54032985
2009-08-19,2.200000047683716,66458025
2009-08-20,2.047776937484741,123033780
2009-08-21,2.0333330631256104,83376450
2009-08-24,2.0544440746307373,30508965
2009-08-25,2.004443883895874,24717465
2009-08-26,2.0,21240000
2009-08-27,2.0,14003325
2009-08-28,1.9988880157470703,10899585
2009-08-31,2.0177769660949707,21249180
2009-09-01,2.0,24232500
2009-09-02,2.007776975631714,12435795
2009-09-03,2.0011110305786133,8193105
2009-09-04,1.9566659927368164,9095085
2009-09-07,1.8455549478530884,50353380
2009-09-08,1.7300000190734863,103642020
2009-09-09,1.671110987663269,48134970
2009-09-10,1.6544439792633057,22809150
2009-09-11,1.7466659545898438,302450130
2009-09-14,1.8288880586624146,132658335
2009-09-15,1.7811110019683838,48932235
2009-09-16,1.7333329916000366,23343615
2009-09-17,1.6699999570846558,20733210
2009-09-18,1.6288880109786987,17881335
2009-09-22,1.6155550479888916,11685285
2009-09-23,1.6299999952316284,26902260
2009-09-24,1.6011110544204712,10611270
2009-09-25,1.5944440364837646,8961750
2009-09-29,1.678887963294983,30390615
2009-09-30,1.766666054725647,53472510
2009-10-01,1.7255549430847168,13948155
2009-10-05,1.6911109685897827,36363465
2009-10-06,1.7111109495162964,29124000
2009-10-07,1.5955549478530884,32996700
2009-10-08,1.5833330154418945,17147250
2009-10-09,1.5577770471572876,17013825
2009-10-12,1.5477770566940308,20132955
2009-10-13,1.5477770566940308,0
2009-10-14,1.5377769470214844,9306000
2009-10-15,1.5311110019683838,10311615
2009-10-16,1.5288879871368408,7931610
2009-10-20,1.5388879776000977,9777960
2009-10-21,1.4966659545898438,5071095
2009-10-22,1.47666597366333,5703120
