Date,Close,Volume
2006-09-29,60.95000076293945,2175
2006-10-03,63.5,5251
2006-10-04,65.19999694824219,6648
2006-10-05,64.69999694824219,7358
2006-10-06,65.5999984741211,5643
2006-10-09,65.4000015258789,2940
2006-10-10,65.6500015258789,4533
2006-10-11,64.9000015258789,2574
2006-10-12,66.19999694824219,5988
2006-10-13,65.75,2331
2006-10-16,65.55000305175781,3509
2006-10-17,65.05000305175781,5006
2006-10-18,64.69999694824219,2631
2006-10-19,64.55000305175781,978
2006-10-20,64.69999694824219,1746
2006-10-23,64.80000305175781,449
2006-10-26,71.30000305175781,15173
2006-10-27,77.05000305175781,102240
2006-10-30,71.25,14680
2006-10-31,72.25,12240
2006-11-01,69.4000015258789,8947
2006-11-02,70.0,7594
2006-11-03,68.5999984741211,5830
2006-11-06,69.25,4627
2006-11-07,68.19999694824219,2295
2006-11-08,66.55000305175781,2747
2006-11-09,67.0999984741211,4261
2006-11-10,66.05000305175781,1532
2006-11-13,66.80000305175781,2180
2006-11-14,66.3499984741211,3971
2006-11-15,66.30000305175781,2850
2006-11-16,65.80000305175781,2605
2006-11-17,64.25,3742
2006-11-20,63.04999923706055,1982
2006-11-21,66.8499984741211,21308
2006-11-22,66.75,18220
2006-11-23,65.5999984741211,2412
2006-11-24,66.3499984741211,2771
2006-11-27,66.0999984741211,1987
2006-11-28,65.75,3833
2006-11-29,66.19999694824219,6499
2006-11-30,66.4000015258789,3602
2006-12-01,66.1500015258789,11539
2006-12-04,66.9000015258789,15323
2006-12-05,67.0999984741211,14930
2006-12-06,65.94999694824219,26062
2006-12-07,65.5999984741211,5484
2006-12-08,65.0999984741211,6619
2006-12-11,62.95000076293945,3121
2006-12-12,60.75,6804
2006-12-13,59.75,9542
2006-12-14,60.400001525878906,7111
2006-12-15,59.95000076293945,4712
2006-12-18,59.650001525878906,3621
2006-12-19,58.95000076293945,3842
2006-12-20,58.70000076293945,1226
2006-12-21,58.75,5431
2006-12-22,58.29999923706055,7808
2006-12-26,58.79999923706055,9850
2006-12-27,58.650001525878906,6424
2006-12-28,61.900001525878906,56063
2006-12-29,62.95000076293945,24904
2007-01-02,61.75,10715
2007-01-03,62.04999923706055,8627
2007-01-04,61.95000076293945,9814
2007-01-05,62.900001525878906,8375
2007-01-08,62.650001525878906,6149
2007-01-09,62.150001525878906,10591
2007-01-10,59.79999923706055,4977
2007-01-11,59.95000076293945,5862
2007-01-12,60.79999923706055,20136
2007-01-15,59.79999923706055,15304
2007-01-16,59.650001525878906,7860
2007-01-17,59.650001525878906,14864
2007-01-18,59.0,35381
2007-01-19,58.0,17200
2007-01-22,59.099998474121094,25117
2007-01-23,61.79999923706055,87463
2007-01-24,61.75,21148
2007-01-25,62.70000076293945,38710
2007-01-29,64.0999984741211,39064
2007-01-31,62.95000076293945,18748
2007-02-01,63.25,4726
2007-02-02,62.150001525878906,6190
2007-02-05,61.79999923706055,5130
2007-02-06,60.5,9741
2007-02-07,60.599998474121094,3884
2007-02-08,60.0,10144
2007-02-09,59.20000076293945,5943
2007-02-12,56.29999923706055,15938
2007-02-13,54.599998474121094,11336
2007-02-14,55.599998474121094,4529
2007-02-15,56.54999923706055,4121
2007-02-19,57.75,6447
2007-02-20,56.45000076293945,3121
2007-02-21,55.900001525878906,7269
2007-02-22,55.0,4109
2007-02-23,53.849998474121094,5935
2007-02-26,54.099998474121094,4232
2007-02-27,54.5,3960
2007-02-28,52.70000076293945,5789
2007-03-01,52.70000076293945,6254
2007-03-02,53.29999923706055,8503
2007-03-05,49.900001525878906,4186
2007-03-06,49.900001525878906,3760
2007-03-07,48.45000076293945,3951
2007-03-08,48.349998474121094,8266
2007-03-09,49.20000076293945,7492
2007-03-12,48.5,14499
2007-03-13,49.0,2416
2007-03-14,47.79999923706055,3234
2007-03-15,49.0,3294
2007-03-16,48.25,3130
2007-03-19,48.650001525878906,2872
2007-03-20,47.95000076293945,2300
2007-03-21,47.599998474121094,4680
2007-03-22,49.29999923706055,4789
2007-03-23,47.04999923706055,6671
2007-03-26,46.04999923706055,13720
2007-03-28,45.400001525878906,29613
2007-03-29,45.099998474121094,5182
2007-03-30,46.54999923706055,5728
2007-04-02,45.75,5101
2007-04-03,45.150001525878906,2733
2007-04-04,44.650001525878906,6427
2007-04-05,46.25,4853
2007-04-09,47.849998474121094,8265
2007-04-10,49.849998474121094,6788
2007-04-11,51.20000076293945,6336
2007-04-12,51.25,3514
2007-04-13,51.20000076293945,6773
2007-04-16,51.849998474121094,9678
2007-04-17,52.599998474121094,1861
2007-04-18,50.349998474121094,9893
2007-04-19,49.599998474121094,6202
2007-04-20,50.54999923706055,2064
2007-04-23,50.599998474121094,5807
2007-04-24,50.54999923706055,755
2007-04-25,49.25,3535
2007-04-26,49.45000076293945,2581
2007-04-27,50.900001525878906,5659
2007-04-30,49.900001525878906,7680
2007-05-03,55.5,61864
2007-05-04,53.650001525878906,18433
2007-05-07,53.5,11750
2007-05-08,52.0,5906
2007-05-09,51.0,2793
2007-05-10,51.29999923706055,5836
2007-05-11,50.45000076293945,5353
2007-05-14,51.0,5518
2007-05-15,51.099998474121094,4124
2007-05-16,50.0,23682
2007-05-17,49.29999923706055,21441
2007-05-18,48.29999923706055,32011
2007-05-21,47.70000076293945,30261
2007-05-22,47.04999923706055,11367
2007-05-23,47.599998474121094,12897
2007-05-24,48.5,4396
2007-05-25,48.20000076293945,3695
2007-05-28,48.849998474121094,15656
2007-05-29,51.150001525878906,20748
2007-05-30,50.29999923706055,6587
2007-05-31,50.099998474121094,6089
2007-06-01,50.150001525878906,7234
2007-06-04,50.29999923706055,4228
2007-06-05,49.54999923706055,5265
2007-06-06,49.29999923706055,2245
2007-06-07,51.599998474121094,76304
2007-06-08,58.25,185630
2007-06-11,61.900001525878906,198602
2007-06-12,60.29999923706055,54476
2007-06-13,59.0,21980
2007-06-14,62.599998474121094,85124
2007-06-15,62.29999923706055,28819
2007-06-18,62.650001525878906,30919
2007-06-19,63.25,21112
2007-06-20,61.900001525878906,13799
2007-06-21,63.099998474121094,10365
2007-06-22,63.04999923706055,14756
2007-06-25,61.849998474121094,10561
2007-06-26,65.0999984741211,73330
2007-06-27,66.9000015258789,157293
2007-06-28,70.69999694824219,93915
2007-06-29,75.05000305175781,177766
2007-07-02,71.55000305175781,45992
2007-07-03,74.75,88363
2007-07-04,73.9000015258789,20201
2007-07-05,72.05000305175781,20195
2007-07-06,72.9000015258789,45517
2007-07-09,72.5999984741211,53516
2007-07-10,71.05000305175781,17780
2007-07-11,70.9000015258789,15764
2007-07-12,74.30000305175781,49545
2007-07-13,71.0999984741211,25131
2007-07-16,71.44999694824219,15498
2007-07-17,70.6500015258789,12338
2007-07-18,71.05000305175781,18305
2007-07-19,70.25,7550
2007-07-20,76.94999694824219,204682
2007-07-23,77.69999694824219,107032
2007-07-24,74.55000305175781,44176
2007-07-25,75.0999984741211,99210
2007-07-26,75.05000305175781,25116
2007-07-27,75.0,69355
2007-07-30,74.0,25126
2007-07-31,73.69999694824219,28182
2007-08-01,69.5999984741211,14727
2007-08-02,66.6500015258789,30315
2007-08-03,74.0,85880
2007-08-06,73.25,32578
2007-08-07,72.9000015258789,8400
2007-08-08,73.19999694824219,14519
2007-08-09,73.1500015258789,30630
2007-08-10,70.69999694824219,16432
2007-08-13,69.44999694824219,26947
2007-08-14,68.69999694824219,22296
2007-08-16,67.30000305175781,4858
2007-08-17,66.80000305175781,3568
2007-08-20,67.05000305175781,21026
2007-08-21,63.95000076293945,16478
2007-08-22,62.25,18067
