Date,Close,Volume
2022-07-01,1025.8499755859375,867
2022-07-04,1010.5499877929688,973
2022-07-05,981.4500122070312,2479
2022-07-06,1028.699951171875,2555
2022-07-07,1010.2999877929688,1221
2022-07-08,1004.7000122070312,2711
2022-07-11,1008.4500122070312,2383
2022-07-12,993.5,4605
2022-07-13,1006.2999877929688,1093
2022-07-14,1020.9000244140625,1777
2022-07-15,1022.2999877929688,2137
2022-07-18,1118.6500244140625,15506
2022-07-19,1288.800048828125,56455
2022-07-20,1216.3499755859375,34988
2022-07-21,1217.1500244140625,4650
2022-07-22,1186.0999755859375,4436
2022-07-25,1180.699951171875,8841
2022-07-26,1145.4000244140625,2596
2022-07-27,1105.050048828125,10875
2022-07-28,1124.25,1711
2022-07-29,1119.300048828125,2090
2022-08-01,1096.25,3841
2022-08-02,1086.9000244140625,5811
2022-08-03,1110.4000244140625,4186
2022-08-04,1140.6500244140625,5225
2022-08-05,1160.0999755859375,3738
2022-08-08,1214.9000244140625,6138
2022-08-10,1197.1500244140625,4357
2022-08-11,1199.75,6293
2022-08-12,1208.699951171875,1938
2022-08-16,1221.0999755859375,1388
2022-08-17,1206.75,1322
2022-08-18,1203.949951171875,1040
2022-08-19,1157.25,4461
2022-08-22,1184.5,1150
2022-08-23,1185.9000244140625,816
2022-08-24,1249.199951171875,11335
2022-08-25,1270.3499755859375,7507
2022-08-26,1256.949951171875,4009
2022-08-29,1274.75,3377
2022-08-30,1282.3499755859375,5607
2022-09-01,1223.199951171875,42221
2022-09-02,1206.5,5526
2022-09-05,1237.5999755859375,3437
2022-09-06,1261.5999755859375,6263
2022-09-07,1267.25,2549
2022-09-08,1255.75,2539
2022-09-09,1273.449951171875,4166
2022-09-12,1272.949951171875,5701
2022-09-13,1256.699951171875,3384
2022-09-14,1261.1500244140625,8480
2022-09-15,1242.4000244140625,4925
2022-09-16,1232.6500244140625,6246
2022-09-19,1228.949951171875,2679
2022-09-20,1237.25,2049
2022-09-21,1214.5999755859375,4448
2022-09-22,1229.5999755859375,2978
2022-09-23,1215.050048828125,4186
2022-09-26,1182.0,4387
2022-09-27,1233.050048828125,3127
2022-09-28,1246.050048828125,5283
2022-09-29,1228.800048828125,4840
2022-09-30,1248.5,3576
2022-10-03,1256.0,7270
2022-10-04,1314.800048828125,14414
2022-10-06,1312.300048828125,8699
2022-10-07,1338.75,1855
2022-10-10,1342.9000244140625,3544
2022-10-11,1298.949951171875,7365
2022-10-12,1293.949951171875,2301
2022-10-13,1286.949951171875,1344
2022-10-14,1279.5999755859375,827
2022-10-17,1285.800048828125,1795
2022-10-18,1272.8499755859375,871
2022-10-19,1253.75,2148
2022-10-20,1265.5,704
2022-10-21,1231.25,2393
2022-10-24,1264.75,2128
2022-10-25,1237.0999755859375,1414
2022-10-27,1244.550048828125,379
2022-10-28,1239.25,3569
2022-10-31,1226.199951171875,2536
2022-11-01,1189.800048828125,5605
2022-11-02,1196.6500244140625,3626
2022-11-03,1182.449951171875,2966
2022-11-04,1160.5,4789
2022-11-07,1146.949951171875,3290
2022-11-09,1125.1500244140625,4930
2022-11-10,1110.4000244140625,3303
2022-11-11,1115.199951171875,1749
2022-11-14,1112.8499755859375,2583
2022-11-15,1124.6500244140625,1311
2022-11-16,1139.949951171875,8660
2022-11-17,1092.8499755859375,8509
