Date,Close,Volume
2002-07-01,31.280000686645508,112855
2002-07-02,31.440000534057617,151425
2002-07-03,31.829999923706055,161135
2002-07-04,32.09000015258789,125250
2002-07-05,32.470001220703125,245415
2002-07-08,32.45000076293945,135815
2002-07-09,32.66999816894531,36755
2002-07-10,32.310001373291016,32990
2002-07-11,32.040000915527344,21575
2002-07-12,32.29999923706055,19520
2002-07-15,32.369998931884766,14855
2002-07-16,32.59000015258789,24380
2002-07-17,32.54999923706055,10275
2002-07-18,30.450000762939453,37435
2002-07-19,29.190000534057617,58715
2002-07-22,27.030000686645508,206435
2002-07-23,25.1200008392334,323080
2002-07-24,25.530000686645508,144915
2002-07-25,25.299999237060547,113515
2002-07-26,25.170000076293945,106795
2002-07-29,25.940000534057617,105250
2002-07-30,26.030000686645508,93360
2002-07-31,25.81999969482422,41370
2002-08-01,25.90999984741211,20870
2002-08-02,25.479999542236328,21180
2002-08-05,24.899999618530273,64640
2002-08-06,24.989999771118164,66420
2002-08-07,24.979999542236328,40275
2002-08-08,24.610000610351562,26620
2002-08-09,24.559999465942383,22490
2002-08-12,24.3799991607666,13340
2002-08-13,24.5,10100
2002-08-14,24.59000015258789,16375
2002-08-15,24.59000015258789,0
2002-08-16,24.920000076293945,5960
2002-08-19,24.579999923706055,12630
2002-08-20,24.09000015258789,39425
2002-08-21,24.329999923706055,12230
2002-08-22,24.5,8345
2002-08-23,24.700000762939453,11125
2002-08-26,24.670000076293945,22250
2002-08-27,24.520000457763672,12050
2002-08-28,24.479999542236328,15390
2002-08-29,24.3700008392334,12355
2002-08-30,24.260000228881836,16400
2002-09-02,24.59000015258789,3520
2002-09-03,24.219999313354492,18285
2002-09-04,24.299999237060547,6980
2002-09-05,23.989999771118164,64800
2002-09-06,23.809999465942383,21175
2002-09-09,23.3700008392334,12500
2002-09-10,23.3700008392334,0
2002-09-11,23.40999984741211,11450
2002-09-12,23.270000457763672,22515
2002-09-13,22.969999313354492,99660
2002-09-16,22.270000457763672,117150
2002-09-17,22.299999237060547,30405
2002-09-18,22.09000015258789,40725
2002-09-19,21.059999465942383,56480
2002-09-20,21.700000762939453,18480
2002-09-23,21.799999237060547,18285
2002-09-24,20.940000534057617,31855
2002-09-25,21.719999313354492,12965
2002-09-26,21.729999542236328,24560
2002-09-27,22.149999618530273,19360
2002-09-30,21.59000015258789,32955
2002-10-01,21.350000381469727,10690
2002-10-02,21.350000381469727,0
2002-10-03,21.56999969482422,9660
2002-10-04,21.56999969482422,5030
2002-10-07,21.829999923706055,4955
2002-10-08,21.459999084472656,18135
2002-10-09,21.3700008392334,8170
2002-10-10,21.329999923706055,7315
2002-10-11,21.649999618530273,1800
2002-10-14,21.68000030517578,10500
2002-10-15,21.68000030517578,0
2002-10-16,21.209999084472656,9955
2002-10-17,21.549999237060547,15910
2002-10-18,21.15999984741211,14600
2002-10-21,21.600000381469727,20515
2002-10-22,21.049999237060547,9830
2002-10-23,21.329999923706055,4265
2002-10-24,21.15999984741211,9120
2002-10-25,20.959999084472656,8370
2002-10-28,20.610000610351562,46260
2002-10-29,20.450000762939453,38740
2002-10-30,20.360000610351562,18245
2002-10-31,20.190000534057617,35025
2002-11-01,20.18000030517578,36135
2002-11-04,20.18000030517578,30300
2002-11-05,20.229999542236328,4855
2002-11-06,20.229999542236328,0
2002-11-07,20.399999618530273,12320
2002-11-08,20.149999618530273,9925
2002-11-11,20.049999237060547,12315
2002-11-12,19.959999084472656,12715
2002-11-13,20.200000762939453,7115
2002-11-14,20.079999923706055,10600
2002-11-15,20.100000381469727,15545
2002-11-18,20.239999771118164,9835
2002-11-19,20.239999771118164,0
2002-11-20,20.25,11000
2002-11-21,20.25,28460
2002-11-22,20.040000915527344,33675
2002-11-25,20.18000030517578,23425
2002-11-26,19.959999084472656,53220
2002-11-27,19.989999771118164,29785
2002-11-28,19.700000762939453,67485
2002-11-29,20.020000457763672,28080
2002-12-02,20.350000381469727,76970
2002-12-03,20.079999923706055,33995
2002-12-04,20.18000030517578,54430
2002-12-05,20.25,74905
2002-12-06,20.1200008392334,29305
2002-12-09,20.139999389648438,27475
2002-12-10,20.15999984741211,12580
2002-12-11,20.1299991607666,26815
2002-12-12,20.09000015258789,15005
2002-12-13,20.06999969482422,25290
2002-12-16,19.549999237060547,46500
2002-12-17,19.389999389648438,87980
2002-12-18,19.34000015258789,65700
2002-12-19,19.299999237060547,23365
2002-12-20,19.3700008392334,50745
2002-12-23,19.360000610351562,18875
2002-12-24,19.3700008392334,23870
2002-12-25,19.3700008392334,0
2002-12-26,19.34000015258789,32350
