Date,Close,Volume
2006-09-20,416.45001220703125,9531676
2006-09-21,428.3999938964844,3245973
2006-09-22,454.70001220703125,2838027
2006-09-25,440.75,1504206
2006-09-26,438.5,486104
2006-09-27,441.3999938964844,732163
2006-09-28,443.29998779296875,455107
2006-09-29,452.45001220703125,495208
2006-10-03,451.20001220703125,111666
2006-10-04,451.8500061035156,573833
2006-10-05,456.0,227275
2006-10-06,452.8999938964844,87656
2006-10-09,447.8500061035156,76600
2006-10-10,463.6000061035156,374337
2006-10-11,450.6499938964844,229542
2006-10-12,465.3500061035156,136541
2006-10-13,482.3500061035156,690358
2006-10-16,470.20001220703125,278062
2006-10-17,469.6499938964844,138527
2006-10-18,462.29998779296875,61754
2006-10-19,459.04998779296875,56598
2006-10-20,450.1499938964844,53366
2006-10-23,461.79998779296875,65531
2006-10-26,457.20001220703125,28033
2006-10-27,463.79998779296875,56347
2006-10-30,483.0,539202
2006-10-31,464.75,155179
2006-11-01,486.0,264653
2006-11-02,480.25,190101
2006-11-03,478.79998779296875,88456
2006-11-06,482.6000061035156,90017
2006-11-07,515.3499755859375,806067
2006-11-08,511.25,529764
2006-11-09,519.5499877929688,401980
2006-11-10,497.6000061035156,154866
2006-11-13,498.54998779296875,112592
2006-11-14,490.8500061035156,74126
2006-11-15,488.29998779296875,44476
2006-11-16,532.75,1061785
2006-11-17,543.7999877929688,1026176
2006-11-20,536.75,304590
2006-11-21,602.2999877929688,1742762
2006-11-22,599.7000122070312,883211
2006-11-23,577.0999755859375,293074
2006-11-24,578.7000122070312,381022
2006-11-27,581.0499877929688,192915
2006-11-28,582.0,296763
2006-11-29,604.7999877929688,571233
2006-11-30,596.4000244140625,256276
2006-12-01,632.0999755859375,1258881
2006-12-04,622.5,322929
2006-12-05,658.5999755859375,1092198
2006-12-06,684.3499755859375,796129
2006-12-07,698.0999755859375,1098934
2006-12-08,685.5,412887
2006-12-11,636.2999877929688,300320
2006-12-12,590.8499755859375,442736
2006-12-13,625.5499877929688,343222
2006-12-14,673.9500122070312,425739
2006-12-15,677.9500122070312,304908
2006-12-18,673.3499755859375,277465
2006-12-19,660.7000122070312,181052
2006-12-20,640.8499755859375,126422
2006-12-21,653.9000244140625,224224
