Date,Close,Volume
2002-07-01,1.824813961982727,477
2002-07-02,1.9911249876022339,11743
2002-07-03,1.9902030229568481,5578
2002-07-04,1.9902030229568481,0
2002-07-05,1.9008280038833618,2170
2002-07-08,2.0749709606170654,21055
2002-07-09,2.0252161026000977,8682
2002-07-10,2.0169239044189453,5795
2002-07-11,2.0252161026000977,217
2002-07-12,1.9998780488967896,434
2002-07-15,1.8510730266571045,6294
2002-07-16,1.9800679683685303,1172
2002-07-17,1.9501229524612427,4341
2002-07-18,1.8999069929122925,5231
2002-07-19,1.8750289678573608,1193
2002-07-22,1.8050040006637573,4558
2002-07-23,1.8750289678573608,1671
2002-07-24,1.9902030229568481,21
2002-07-25,1.8008569478988647,3798
2002-07-26,1.8750289678573608,2930
2002-07-29,1.8750289678573608,0
2002-07-30,1.7607769966125488,55134
2002-07-31,1.7990150451660156,2496
2002-08-01,1.7990150451660156,0
2002-08-02,1.7561700344085693,2387
2002-08-05,1.824813961982727,542
2002-08-06,1.7561700344085693,65770
2002-08-07,1.8008569478988647,4775
2002-08-08,1.8008569478988647,0
2002-08-09,1.8059250116348267,1085
2002-08-12,1.799936056137085,1779
2002-08-13,1.799936056137085,1519
2002-08-14,1.789801001548767,3993
2002-08-15,1.789801001548767,0
2002-08-16,1.799936056137085,5426
2002-08-19,1.7769010066986084,8356
2002-08-20,1.7769010066986084,0
2002-08-21,1.794867992401123,8313
2002-08-22,1.834949016571045,434
2002-08-23,1.8400169610977173,282
2002-08-26,1.786115050315857,1193
2002-08-27,1.8400169610977173,151
2002-08-28,1.8400169610977173,0
2002-08-29,1.750180959701538,1085
2002-08-30,1.750180959701538,0
2002-09-02,1.750180959701538,0
2002-09-03,1.750180959701538,1085
2002-09-04,1.750180959701538,0
2002-09-05,1.750180959701538,217
2002-09-06,1.750180959701538,0
2002-09-09,1.750180959701538,1953
2002-09-10,1.750180959701538,0
2002-09-11,1.6750880479812622,303
2002-09-12,1.6750880479812622,0
2002-09-13,1.681077003479004,217
2002-09-16,1.5760380029678345,20577
2002-09-17,1.5359580516815186,82766
2002-09-18,1.5359580516815186,0
2002-09-19,1.5778809785842896,2756
2002-09-20,1.5778809785842896,0
2002-09-23,1.6451419591903687,759
2002-09-24,1.5967689752578735,3255
2002-09-25,1.6502100229263306,33254
2002-09-26,1.6502100229263306,0
2002-09-27,1.5999939441680908,434
2002-09-30,1.5999939441680908,781
2002-10-01,1.5999939441680908,0
2002-10-02,1.5999939441680908,0
2002-10-03,1.5999939441680908,0
2002-10-04,1.5949269533157349,23920
2002-10-07,1.5751169919967651,1085
2002-10-08,16.502105712890625,1005
2002-10-09,16.529748916625977,1588
2002-10-10,16.75088119506836,455
2002-10-11,16.75088119506836,0
2002-10-14,16.75088119506836,2062
2002-10-15,16.75088119506836,0
2002-10-16,18.34949493408203,14087
2002-10-17,17.999366760253906,6121
2002-10-18,17.980937957763672,2507
2002-10-21,17.197755813598633,4712
2002-10-22,16.529748916625977,3125
2002-10-23,17.501815795898438,2823
2002-10-24,17.15168571472168,2776
2002-10-25,17.598560333251953,9031
2002-10-28,17.980937957763672,759
2002-10-29,17.47878074645996,1117
2002-10-30,17.85194206237793,1521
2002-10-31,17.699914932250977,3255
2002-11-01,17.248432159423828,43
2002-11-04,17.75058937072754,325
2002-11-05,17.948688507080078,217065
2002-11-06,17.948688507080078,0
2002-11-07,17.299108505249023,2860
2002-11-08,17.17932891845703,2604
2002-11-11,17.128650665283203,3125
2002-11-12,16.700204849243164,2648
2002-11-13,17.248432159423828,1237
2002-11-14,17.248432159423828,325
2002-11-15,16.829198837280273,759
2002-11-18,16.999656677246094,325
2002-11-19,16.999656677246094,0
2002-11-20,17.331356048583984,7406
2002-11-21,17.197755813598633,5860
2002-11-22,17.45113754272461,3169
2002-11-25,16.400753021240234,5328
2002-11-26,16.58042335510254,1519
2002-11-27,16.75088119506836,1736
2002-11-28,16.68177604675293,3255
2002-11-29,16.68177604675293,0
2002-12-02,17.501815795898438,14727
2002-12-03,16.930551528930664,6989
2002-12-04,16.801557540893555,2843
2002-12-05,17.428102493286133,4074
2002-12-06,16.829198837280273,19752
2002-12-09,16.502105712890625,21803
2002-12-10,16.502105712890625,193405
2002-12-11,17.128650665283203,42464
2002-12-12,16.548175811767578,2396
2002-12-13,16.778522491455078,434
2002-12-16,17.101009368896484,1289
2002-12-17,16.58042335510254,1085
2002-12-18,16.598852157592773,2952
2002-12-19,16.598852157592773,651
2002-12-20,16.68177604675293,868
2002-12-23,16.999656677246094,542
2002-12-24,16.999656677246094,1085
2002-12-25,16.999656677246094,0
2002-12-26,16.898303985595703,2661
2002-12-27,16.898303985595703,7816
2002-12-30,16.999656677246094,2659
2002-12-31,17.280681610107422,9409
2003-01-01,17.299108505249023,3147
2003-01-02,17.732162475585938,2090
2003-01-03,17.47878074645996,37877
2003-01-06,17.400461196899414,19828
2003-01-07,17.45113754272461,8986
2003-01-08,17.45113754272461,2604
2003-01-09,17.501815795898438,70819
2003-01-10,17.801267623901367,332197
2003-01-13,18.05004119873047,251337
2003-01-14,17.58013343811035,94976
2003-01-15,17.999366760253906,32965
2003-01-16,18.64894676208496,466449
2003-01-17,19.201780319213867,264487
2003-01-20,18.999074935913086,218838
2003-01-21,18.77794075012207,58635
2003-01-22,19.43212890625,159411
2003-01-23,19.43212890625,129311
2003-01-24,18.17903709411621,52857
2003-01-27,18.529165267944336,43097
2003-01-28,19.17874526977539,59392
2003-01-29,19.6809024810791,53601
2003-01-30,19.579551696777344,137830
2003-01-31,19.381452560424805,43874
2003-02-03,19.528873443603516,32659
2003-02-04,19.47819709777832,74691
2003-02-05,19.579551696777344,42411
2003-02-06,19.501232147216797,57400
2003-02-07,19.579551696777344,28704
2003-02-10,19.399879455566406,27825
2003-02-11,19.501232147216797,22264
2003-02-12,19.528873443603516,88767
2003-02-13,19.528873443603516,0
2003-02-14,19.528873443603516,45235
2003-02-17,19.902036666870117,38387
2003-02-18,19.6809024810791,58253
2003-02-19,19.800683975219727,25075
2003-02-20,19.828325271606445,3548
2003-02-21,19.75000762939453,47497
2003-02-24,19.4505558013916,121466
2003-02-25,19.501232147216797,45392
2003-02-26,19.501232147216797,23273
2003-02-27,19.501232147216797,17113
2003-02-28,19.501232147216797,14237
2003-03-03,19.501232147216797,4883
2003-03-04,19.501232147216797,4775
2003-03-05,19.4505558013916,70469
2003-03-06,19.47819709777832,9008
2003-03-07,18.999074935913086,62186
2003-03-10,18.552200317382812,51595
2003-03-11,18.47848892211914,434
2003-03-12,18.381742477416992,13892
2003-03-13,18.05004119873047,9463
2003-03-14,18.05004119873047,0
2003-03-17,17.999366760253906,8441
2003-03-18,17.999366760253906,0
2003-03-19,17.64923667907715,3852
2003-03-20,18.731870651245117,20707
2003-03-21,18.75029945373535,6446
2003-03-24,18.75029945373535,37126
2003-03-25,18.94839859008789,18960
2003-03-26,18.529165267944336,48018
2003-03-27,18.427812576293945,1953
2003-03-28,17.64923667907715,7271
2003-03-31,17.699914932250977,59876
2003-04-01,18.47848892211914,53909
2003-04-02,18.450847625732422,1562
2003-04-03,18.501522064208984,27988
2003-04-04,18.999074935913086,4734
2003-04-07,19.699331283569336,94368
2003-04-08,19.501232147216797,1115
2003-04-09,20.04945945739746,224200
2003-04-10,19.630226135253906,7273
2003-04-11,19.998783111572266,22090
2003-04-15,20.602294921875,29857
2003-04-16,20.878711700439453,23442
2003-04-17,20.551618576049805,11862
2003-04-18,20.551618576049805,0
2003-04-21,20.851070404052734,3043
2003-04-22,20.528583526611328,11178
2003-04-23,19.699331283569336,7108
2003-04-24,21.081417083740234,16553
2003-04-25,20.602294921875,7673
2003-04-28,20.64836311340332,20990
