Date,Close,Volume
2004-05-19,99.44999694824219,12782835
2004-05-20,100.0,5692016
2004-05-21,99.94999694824219,3905374
2004-05-24,99.9000015258789,1420803
2004-05-25,96.80000305175781,1000278
2004-05-26,94.0999984741211,834786
2004-05-27,91.80000305175781,1072604
2004-05-28,85.8499984741211,846709
2004-05-31,79.4000015258789,1313053
2004-06-01,83.25,800318
2004-06-02,86.05000305175781,922940
2004-06-03,85.4000015258789,827431
2004-06-04,85.69999694824219,344084
2004-06-07,87.5,364135
2004-06-08,88.80000305175781,295856
2004-06-09,90.05000305175781,502914
2004-06-10,94.4000015258789,1103055
2004-06-11,89.05000305175781,477041
2004-06-14,89.5,475655
2004-06-15,90.25,356519
2004-06-16,89.55000305175781,237441
2004-06-17,88.6500015258789,193303
2004-06-18,88.75,156109
2004-06-21,85.55000305175781,310189
2004-06-22,85.55000305175781,635591
2004-06-23,82.3499984741211,200675
2004-06-24,81.30000305175781,169235
2004-06-25,81.6500015258789,156176
2004-06-28,86.3499984741211,241481
2004-06-29,85.44999694824219,129544
2004-06-30,85.8499984741211,108253
2004-07-01,83.0,226950
2004-07-02,83.6500015258789,213699
2004-07-05,84.5,143620
2004-07-06,83.5,217084
2004-07-07,82.69999694824219,168314
2004-07-08,81.0,171879
2004-07-09,82.0,126503
2004-07-12,83.69999694824219,99342
2004-07-13,84.44999694824219,192658
2004-07-14,84.19999694824219,85774
2004-07-15,89.1500015258789,546042
2004-07-16,91.0,1089699
2004-07-19,88.19999694824219,542263
2004-07-20,88.9000015258789,231663
2004-07-21,90.9000015258789,487153
2004-07-22,90.19999694824219,371297
2004-07-23,92.9000015258789,1053440
2004-07-26,89.94999694824219,244176
2004-07-27,89.0999984741211,268147
2004-07-28,89.9000015258789,349383
2004-07-29,88.75,223130
2004-07-30,88.05000305175781,109128
2004-08-02,87.19999694824219,138771
2004-08-03,85.6500015258789,264020
2004-08-04,85.4000015258789,222541
2004-08-05,85.94999694824219,514225
2004-08-06,85.94999694824219,471595
2004-08-09,85.0,202978
2004-08-10,85.94999694824219,319241
2004-08-11,84.8499984741211,251009
2004-08-12,84.0,98319
2004-08-13,83.30000305175781,94140
2004-08-16,83.9000015258789,134841
2004-08-17,83.55000305175781,99869
2004-08-18,83.0999984741211,75588
2004-08-19,84.80000305175781,219234
2004-08-20,84.4000015258789,87446
2004-08-23,83.3499984741211,83733
2004-08-24,83.30000305175781,91026
2004-08-25,87.55000305175781,500777
2004-08-26,88.80000305175781,545843
2004-08-27,87.25,151946
2004-08-30,91.19999694824219,612346
2004-08-31,91.30000305175781,756622
2004-09-01,95.0,1197123
2004-09-02,92.9000015258789,420296
2004-09-03,93.55000305175781,205536
2004-09-06,95.8499984741211,403056
2004-09-07,94.55000305175781,181891
2004-09-08,93.6500015258789,158960
2004-09-09,91.55000305175781,180570
2004-09-10,94.19999694824219,402633
2004-09-13,93.1500015258789,184618
2004-09-14,92.1500015258789,104003
2004-09-15,91.0,107702
2004-09-16,94.44999694824219,365214
2004-09-17,94.30000305175781,289510
2004-09-20,91.80000305175781,227552
2004-09-21,92.3499984741211,92826
2004-09-22,92.5999984741211,96139
2004-09-23,97.30000305175781,1354128
2004-09-24,98.25,1094965
2004-09-27,96.8499984741211,331393
2004-09-28,101.9000015258789,1888393
2004-09-29,100.25,1057206
2004-09-30,98.25,389873
2004-10-01,97.80000305175781,186189
2004-10-04,97.3499984741211,175224
2004-10-05,100.44999694824219,382429
2004-10-06,100.25,488525
2004-10-07,105.69999694824219,790954
2004-10-08,103.75,456309
2004-10-11,105.55000305175781,469900
2004-10-12,102.55000305175781,270605
2004-10-14,108.0,358331
2004-10-15,108.4000015258789,432499
2004-10-18,104.30000305175781,195201
2004-10-19,100.1500015258789,594507
2004-10-20,103.0999984741211,219363
2004-10-21,99.5999984741211,279604
2004-10-22,99.5999984741211,0
2004-10-25,96.19999694824219,278718
2004-10-26,99.94999694824219,262661
2004-10-27,99.5,116773
2004-10-28,101.5999984741211,208246
2004-10-29,100.30000305175781,73173
2004-11-01,100.9000015258789,62527
2004-11-02,102.4000015258789,88401
2004-11-03,102.5999984741211,89306
2004-11-04,102.55000305175781,129656
2004-11-05,102.80000305175781,238018
2004-11-08,104.55000305175781,173767
2004-11-09,109.0,506375
2004-11-10,117.25,1795955
2004-11-11,115.0,273209
2004-11-12,115.6500015258789,85588
2004-11-15,115.6500015258789,0
2004-11-16,113.55000305175781,97934
2004-11-17,113.69999694824219,137327
2004-11-18,112.75,109649
2004-11-19,111.8499984741211,117416
2004-11-22,112.30000305175781,78789
2004-11-23,113.3499984741211,52781
2004-11-24,116.0,241174
2004-11-25,117.3499984741211,247828
2004-11-26,117.3499984741211,0
2004-11-29,121.75,316367
2004-11-30,118.1500015258789,275365
2004-12-01,120.19999694824219,349430
2004-12-02,121.69999694824219,350059
2004-12-03,123.30000305175781,477748
2004-12-06,121.44999694824219,129450
2004-12-07,121.55000305175781,101895
2004-12-08,120.4000015258789,122144
2004-12-09,120.94999694824219,106312
2004-12-10,119.75,94529
2004-12-13,118.55000305175781,104122
2004-12-14,120.19999694824219,216466
2004-12-15,118.80000305175781,192055
2004-12-16,118.25,125695
2004-12-17,116.30000305175781,262602
2004-12-20,122.44999694824219,838842
2004-12-21,124.55000305175781,665289
2004-12-22,121.19999694824219,177609
2004-12-23,121.44999694824219,122823
2004-12-24,120.94999694824219,86428
2004-12-27,123.05000305175781,199594
2004-12-28,125.25,185626
2004-12-29,122.9000015258789,136416
2004-12-30,121.44999694824219,141733
2004-12-31,145.75,1994083
2005-01-03,137.35000610351562,914792
2005-01-04,133.5,434342
2005-01-05,129.89999389648438,428341
2005-01-06,130.1999969482422,306521
2005-01-07,138.8000030517578,680484
2005-01-10,136.85000610351562,266092
2005-01-11,132.5500030517578,301603
2005-01-12,128.14999389648438,196847
2005-01-13,133.0,248890
2005-01-14,131.25,173568
2005-01-17,130.60000610351562,194076
2005-01-18,138.64999389648438,812123
2005-01-19,140.85000610351562,722572
2005-01-20,140.25,282841
2005-01-24,138.14999389648438,111151
2005-01-25,136.1999969482422,164280
2005-01-27,135.89999389648438,85145
2005-01-28,138.10000610351562,428508
2005-01-31,138.3000030517578,167454
2005-02-01,147.35000610351562,1070170
2005-02-02,156.6999969482422,1430328
2005-02-03,166.8000030517578,895582
2005-02-04,163.3000030517578,662497
2005-02-07,164.60000610351562,479732
2005-02-08,168.75,551373
2005-02-09,176.9499969482422,909461
2005-02-10,180.85000610351562,1135403
