Date,Close,Volume
2004-09-09,13.71500015258789,120800
2004-09-10,13.71500015258789,0
2004-09-13,13.819999694824219,132500
2004-09-14,13.220000267028809,247800
2004-09-15,13.835000038146973,171900
2004-09-16,14.234999656677246,466000
2004-09-17,14.779999732971191,524100
2004-09-20,14.885000228881836,359500
2004-09-21,15.234999656677246,462500
2004-09-22,15.734999656677246,518900
2004-09-23,15.399999618530273,342900
2004-09-24,16.170000076293945,357300
2004-09-27,16.979999542236328,1417000
2004-09-28,17.2450008392334,810100
2004-09-29,16.5049991607666,436100
2004-09-30,17.040000915527344,350400
2004-10-01,16.270000457763672,291500
2004-10-04,15.675000190734863,388800
2004-10-05,16.454999923706055,502100
2004-10-06,16.764999389648438,422400
2004-10-07,17.604999542236328,171600
2004-10-08,17.604999542236328,0
2004-10-11,18.530000686645508,304000
2004-10-12,18.68000030517578,177600
2004-10-14,18.34000015258789,67400
2004-10-15,18.34000015258789,0
2004-10-18,18.110000610351562,228100
2004-10-19,17.389999389648438,79900
2004-10-20,17.2549991607666,148900
2004-10-21,17.30500030517578,134400
2004-10-22,17.30500030517578,0
2004-10-25,16.684999465942383,98800
2004-10-26,16.725000381469727,29200
2004-10-27,16.885000228881836,76800
2004-10-28,17.079999923706055,77800
2004-10-29,17.079999923706055,0
2004-11-01,18.045000076293945,303200
2004-11-02,18.575000762939453,394000
2004-11-03,18.719999313354492,278300
2004-11-04,18.389999389648438,160700
2004-11-05,18.235000610351562,81800
2004-11-08,18.040000915527344,93600
2004-11-09,18.315000534057617,115200
2004-11-10,18.315000534057617,96300
2004-11-11,18.0,20000
2004-11-12,17.905000686645508,29000
2004-11-15,17.905000686645508,0
2004-11-16,17.704999923706055,35200
2004-11-17,17.375,66900
2004-11-18,17.290000915527344,107100
2004-11-19,17.290000915527344,0
2004-11-22,17.489999771118164,61600
2004-11-23,17.0049991607666,68900
2004-11-24,17.84000015258789,252700
2004-11-25,17.225000381469727,89500
2004-11-26,17.225000381469727,0
2004-11-29,17.190000534057617,76800
2004-11-30,17.170000076293945,128100
2004-12-01,17.399999618530273,51700
2004-12-02,17.149999618530273,33200
2004-12-03,17.475000381469727,143700
2004-12-06,18.350000381469727,292400
2004-12-07,19.084999084472656,871800
2004-12-08,18.4950008392334,280800
2004-12-09,19.059999465942383,254400
2004-12-10,18.81999969482422,174400
2004-12-13,18.81999969482422,0
2004-12-14,20.7549991607666,608800
2004-12-15,19.84000015258789,309200
2004-12-16,19.739999771118164,154200
2004-12-17,19.614999771118164,160200
2004-12-20,18.899999618530273,155800
2004-12-21,19.645000457763672,278300
2004-12-22,19.06999969482422,132000
2004-12-23,19.1299991607666,77500
2004-12-24,19.024999618530273,469700
2004-12-27,19.155000686645508,89800
2004-12-28,19.155000686645508,0
2004-12-29,18.1200008392334,195000
2004-12-30,18.454999923706055,180100
2004-12-31,19.3799991607666,417700
2005-01-03,20.350000381469727,454400
2005-01-04,20.635000228881836,897800
2005-01-05,20.079999923706055,633600
2005-01-06,20.1200008392334,310100
2005-01-07,20.31999969482422,189400
2005-01-10,20.165000915527344,121900
2005-01-11,19.514999389648438,140300
2005-01-12,19.399999618530273,221400
2005-01-13,19.469999313354492,98600
2005-01-14,19.110000610351562,39000
2005-01-17,18.489999771118164,107800
2005-01-18,18.790000915527344,75300
2005-01-19,18.719999313354492,59200
2005-01-20,18.915000915527344,52600
2005-01-24,18.915000915527344,0
2005-01-25,20.30500030517578,230000
2005-01-27,20.850000381469727,374300
2005-01-28,21.43000030517578,548600
2005-01-31,22.725000381469727,615100
2005-02-01,23.094999313354492,423000
2005-02-02,25.405000686645508,1063100
2005-02-03,27.114999771118164,1508900
2005-02-04,25.96500015258789,623400
2005-02-07,25.985000610351562,494700
2005-02-08,25.905000686645508,255400
2005-02-09,26.0049991607666,221900
2005-02-10,25.700000762939453,120100
2005-02-11,26.21500015258789,268600
2005-02-14,26.385000228881836,192000
2005-02-15,26.399999618530273,239000
2005-02-16,29.024999618530273,1281700
2005-02-17,31.2549991607666,1640200
2005-02-18,32.81999969482422,1319400
2005-02-21,31.729999542236328,1249400
2005-02-22,30.559999465942383,655400
2005-02-23,30.6299991607666,411300
2005-02-24,29.225000381469727,625800
2005-02-25,30.329999923706055,603400
2005-02-28,31.03499984741211,727500
2005-03-01,30.905000686645508,387100
2005-03-02,30.5049991607666,323300
2005-03-03,30.325000762939453,291200
2005-03-04,30.405000686645508,337800
2005-03-07,29.834999084472656,322100
2005-03-08,31.110000610351562,540400
2005-03-09,31.690000534057617,801100
2005-03-10,31.690000534057617,0
2005-03-11,31.844999313354492,537800
2005-03-14,31.774999618530273,381400
2005-03-15,31.299999237060547,121100
2005-03-16,30.799999237060547,151900
2005-03-17,30.799999237060547,0
2005-03-18,30.25,93200
2005-03-21,30.704999923706055,251600
2005-03-22,29.6200008392334,142100
2005-03-23,28.665000915527344,145400
2005-03-24,28.84000015258789,196100
2005-03-28,30.28499984741211,517200
2005-03-29,29.03499984741211,444100
2005-03-30,28.655000686645508,226600
2005-03-31,30.09000015258789,156400
2005-04-01,30.59000015258789,119800
2005-04-04,31.065000534057617,248300
2005-04-05,30.5049991607666,76100
2005-04-06,30.774999618530273,108900
2005-04-07,30.299999237060547,44800
2005-04-08,30.05500030517578,48100
2005-04-11,30.05500030517578,0
2005-04-12,30.68000030517578,225000
2005-04-13,29.920000076293945,104700
2005-04-15,29.375,98300
2005-04-18,30.190000534057617,121600
2005-04-19,29.0,122900
2005-04-20,29.405000686645508,180000
2005-04-21,29.905000686645508,114500
2005-04-22,30.290000915527344,56600
2005-04-25,30.28499984741211,83400
2005-04-26,33.09000015258789,1498100
2005-04-27,32.28499984741211,847400
2005-04-28,32.314998626708984,135900
2005-04-29,31.350000381469727,199300
2005-05-02,30.934999465942383,166200
2005-05-03,31.975000381469727,253400
2005-05-04,32.334999084472656,266600
2005-05-05,33.099998474121094,993100
2005-05-06,32.06999969482422,389000
2005-05-09,31.8799991607666,348300
2005-05-10,31.9950008392334,318400
2005-05-11,31.924999237060547,156600
2005-05-12,32.775001525878906,588100
2005-05-13,32.89500045776367,222900
2005-05-16,33.595001220703125,532500
2005-05-17,32.529998779296875,177300
2005-05-18,32.529998779296875,0
2005-05-19,33.974998474121094,284600
2005-05-20,34.099998474121094,271700
2005-05-23,33.45000076293945,89100
2005-05-24,33.20000076293945,83100
2005-05-25,33.5099983215332,106200
2005-05-26,33.03499984741211,61000
2005-05-27,33.03499984741211,0
2005-05-30,32.5,270600
2005-05-31,32.70000076293945,150200
2005-06-01,33.11000061035156,78500
2005-06-02,33.11000061035156,51000
2005-06-03,33.11000061035156,0
2005-06-06,33.95500183105469,150000
2005-06-07,34.875,205100
2005-06-08,36.709999084472656,532600
2005-06-09,36.5,125100
2005-06-10,35.54999923706055,118300
2005-06-14,38.9900016784668,602500
2005-06-15,38.1349983215332,311500
2005-06-16,37.255001068115234,211600
2005-06-17,37.16999816894531,113600
2005-06-20,36.459999084472656,134200
2005-06-21,36.125,83000
2005-06-22,35.540000915527344,67200
2005-06-23,35.310001373291016,87400
2005-06-24,35.54999923706055,38600
2005-06-27,35.0099983215332,120100
2005-06-28,34.275001525878906,815300
2005-06-29,34.494998931884766,120800
2005-06-30,36.29499816894531,90400
2005-07-01,36.29499816894531,0
2005-07-04,37.19499969482422,92400
2005-07-05,36.130001068115234,19000
2005-07-06,36.11000061035156,61100
2005-07-07,36.82500076293945,34800
2005-07-08,36.755001068115234,40200
2005-07-11,37.66999816894531,54400
2005-07-12,37.66999816894531,0
2005-07-13,44.09000015258789,953900
2005-07-14,44.529998779296875,642200
2005-07-15,45.76499938964844,217100
2005-07-18,46.380001068115234,96000
2005-07-19,46.54999923706055,143400
2005-07-20,47.275001525878906,221100
2005-07-21,46.349998474121094,162600
2005-07-22,46.6150016784668,71200
2005-07-25,45.185001373291016,134400
2005-07-26,45.25,71000
2005-07-27,44.30500030517578,61200
2005-07-28,44.30500030517578,0
2005-07-29,42.5,152100
2005-08-01,42.78499984741211,57400
2005-08-02,43.63999938964844,72400
2005-08-03,43.974998474121094,84900
2005-08-04,43.665000915527344,54700
2005-08-05,46.529998779296875,294000
2005-08-08,46.46500015258789,77500
2005-08-09,45.939998626708984,49500
2005-08-10,47.415000915527344,210000
2005-08-11,47.494998931884766,86200
2005-08-12,47.17499923706055,71500
2005-08-16,47.03499984741211,23000
2005-08-17,47.154998779296875,65800
2005-08-18,49.11000061035156,179900
2005-08-19,49.084999084472656,124500
2005-08-22,49.48500061035156,54000
2005-08-23,49.48500061035156,0
2005-08-24,46.095001220703125,21100
2005-08-25,46.51499938964844,135100
2005-08-26,48.47999954223633,49400
2005-08-29,49.26499938964844,220500
2005-08-30,49.2599983215332,46100
2005-08-31,49.01499938964844,33200
2005-09-01,49.845001220703125,148000
2005-09-02,49.665000915527344,81300
2005-09-05,48.94499969482422,79200
2005-09-06,48.3849983215332,130000
2005-09-08,47.775001525878906,117100
2005-09-09,49.30500030517578,110900
2005-09-12,49.2400016784668,36500
2005-09-13,49.029998779296875,57000
2005-09-14,49.349998474121094,43100
2005-09-15,50.275001525878906,52000
2005-09-16,50.935001373291016,100000
2005-09-19,51.80500030517578,49800
2005-09-20,49.43000030517578,80700
2005-09-21,49.43000030517578,0
2005-09-22,45.29999923706055,99300
2005-09-23,46.005001068115234,32200
2005-09-26,49.349998474121094,98900
2005-09-27,49.0,14600
2005-09-28,48.08000183105469,71800
