Date,Close,Volume
2002-07-01,21.75,147186
2002-07-02,20.799999237060547,54025
2002-07-03,20.75,55205
2002-07-04,20.799999237060547,32811
2002-07-05,22.100000381469727,82536
2002-07-08,22.649999618530273,134151
2002-07-09,21.549999237060547,73513
2002-07-10,21.600000381469727,34088
2002-07-11,19.899999618530273,31466
2002-07-12,19.450000762939453,22566
2002-07-15,18.399999618530273,41388
2002-07-16,18.700000762939453,14606
2002-07-17,17.700000762939453,22932
2002-07-18,17.799999237060547,20470
2002-07-19,17.600000381469727,23945
2002-07-22,16.350000381469727,25293
2002-07-23,17.25,6122
2002-07-24,16.25,7850
2002-07-25,16.200000762939453,16772
2002-07-26,15.149999618530273,15052
2002-07-29,14.149999618530273,27697
2002-07-30,13.5,29168
2002-07-31,13.75,33389
2002-08-01,14.199999809265137,22056
2002-08-02,14.449999809265137,11181
2002-08-05,14.600000381469727,11951
2002-08-06,15.300000190734863,11097
2002-08-07,15.350000381469727,15154
2002-08-08,15.0,17701
2002-08-09,14.800000190734863,12432
2002-08-12,14.699999809265137,6496
2002-08-13,14.649999618530273,2621
2002-08-14,14.699999809265137,3473
2002-08-15,14.699999809265137,0
2002-08-16,14.949999809265137,4267
2002-08-19,14.800000190734863,1994
2002-08-20,14.850000381469727,5833
2002-08-21,15.0,1887
2002-08-22,14.550000190734863,3010
2002-08-23,14.300000190734863,3775
2002-08-26,14.300000190734863,4507
2002-08-27,14.399999618530273,4090
2002-08-28,13.949999809265137,3130
2002-08-29,13.899999618530273,5635
2002-08-30,13.899999618530273,4548
2002-09-02,13.600000381469727,7411
2002-09-03,13.300000190734863,2831
2002-09-04,13.25,9329
2002-09-05,13.399999618530273,7064
2002-09-06,13.199999809265137,7562
2002-09-09,12.800000190734863,4251
2002-09-10,12.800000190734863,0
2002-09-11,12.949999809265137,2732
2002-09-12,12.899999618530273,6360
2002-09-13,13.399999618530273,9529
2002-09-16,14.0,11066
2002-09-17,14.050000190734863,6410
2002-09-18,13.949999809265137,5300
2002-09-19,13.300000190734863,2417
2002-09-20,13.199999809265137,4950
2002-09-23,12.899999618530273,5555
2002-09-24,13.0,3016
2002-09-25,12.949999809265137,1147
2002-09-26,12.550000190734863,2403
2002-09-27,12.600000381469727,1071
2002-09-30,12.399999618530273,1819
2002-10-01,12.050000190734863,10860
2002-10-02,12.050000190734863,0
2002-10-03,12.149999618530273,7583
2002-10-04,12.100000381469727,1084
2002-10-07,12.850000381469727,3770
2002-10-08,12.449999809265137,3598
2002-10-09,12.850000381469727,2000
2002-10-10,12.699999809265137,2815
2002-10-11,12.699999809265137,1190
2002-10-14,12.5,4279
2002-10-15,12.5,0
2002-10-16,12.25,2216
2002-10-17,12.149999618530273,2315
2002-10-18,13.600000381469727,372230
2002-10-21,13.800000190734863,17382
2002-10-22,13.300000190734863,1916
2002-10-23,13.050000190734863,1456
