Date,Close,Volume
2008-03-03,48.566490173339844,19412
2008-03-04,44.008888244628906,14119
2008-03-05,46.7261962890625,3595
2008-03-07,45.28846740722656,104
2008-03-10,37.380958557128906,20
2008-03-11,42.41300964355469,2594
2008-03-12,42.41300964355469,3310
2008-03-13,42.41300964355469,4180
2008-03-14,41.69414520263672,2030
2008-03-17,41.55037307739258,361
2008-03-18,34.53425598144531,9028
2008-03-19,32.348907470703125,563
2008-03-24,31.630041122436523,2956
2008-03-25,37.66850280761719,1057
2008-03-26,40.93214797973633,61068
2008-03-27,44.569602966308594,285
2008-03-28,46.7261962890625,4242
2008-03-31,47.639156341552734,9765
2008-04-02,48.85403823852539,932
2008-04-03,46.7261962890625,146
2008-04-07,47.45225143432617,382
2008-04-08,47.445064544677734,44528
2008-04-09,50.83091354370117,2531
2008-04-11,51.470703125,27821
2008-04-16,47.45943832397461,723
2008-04-17,47.45943832397461,806
2008-04-21,48.16392517089844,278
2008-04-22,48.88998031616211,1356
2008-04-23,51.03938674926758,6698
2008-04-24,54.166446685791016,1989
2008-04-25,53.195980072021484,1599
2008-04-28,54.63370895385742,1001
2008-04-29,52.04579544067383,1947
2008-04-30,53.195980072021484,2524
2008-05-02,53.18878936767578,918
2008-05-05,58.50838851928711,1836
2008-05-06,63.8783073425293,11010
2008-05-07,63.26727294921875,2719
2008-05-08,62.684993743896484,1717
2008-05-09,65.54607391357422,28586
2008-05-12,64.55403900146484,34
2008-05-21,66.42308807373047,48
2008-05-23,63.26008224487305,744
2008-05-27,61.10348892211914,591
2008-05-28,60.38462448120117,1043
2008-05-29,59.52198791503906,2643
2008-05-30,57.5091667175293,549
2008-06-02,57.5091667175293,3380
2008-06-03,59.63700485229492,1474
2008-06-17,58.32867431640625,765
2008-06-18,59.953304290771484,1724
2008-07-03,53.943599700927734,13
2008-07-07,53.91484451293945,27
2008-07-11,50.32052230834961,173
2008-07-18,50.32052230834961,13
2008-07-21,45.28846740722656,41
2008-07-23,44.85715103149414,702
2008-07-24,46.00733184814453,347
2008-07-25,41.40660095214844,1467
2008-07-29,41.40660095214844,0
2008-07-30,43.131874084472656,6
2008-07-31,40.83869552612305,194
2008-08-01,40.83150863647461,76
2008-08-04,40.83150863647461,0
2008-08-05,44.85715103149414,159
2008-08-06,44.85715103149414,0
2008-08-07,48.95467758178711,472
2008-08-08,47.15751647949219,41
2008-08-11,45.036865234375,1112
2008-08-12,43.44817352294922,215
2008-08-13,45.20939254760742,744
2008-08-14,42.51365280151367,1098
2008-08-18,45.28846740722656,20
2008-08-20,43.131874084472656,8346
