Date,Close,Volume
2002-07-01,50.75,265240
2002-07-02,49.95000076293945,309805
2002-07-03,50.099998474121094,309468
2002-07-04,49.349998474121094,182105
2002-07-05,48.650001525878906,138348
2002-07-08,51.04999923706055,378726
2002-07-09,50.650001525878906,257893
2002-07-10,48.70000076293945,179740
2002-07-11,47.95000076293945,143725
2002-07-12,48.099998474121094,163323
2002-07-15,44.150001525878906,230633
2002-07-16,44.900001525878906,196820
2002-07-17,42.79999923706055,128362
2002-07-18,44.20000076293945,101576
2002-07-19,44.599998474121094,195025
2002-07-22,40.95000076293945,127183
2002-07-23,41.349998474121094,98688
2002-07-24,38.79999923706055,75463
2002-07-25,38.849998474121094,91893
2002-07-26,36.0,95346
2002-07-29,32.45000076293945,233397
2002-07-30,29.75,141465
2002-07-31,31.299999237060547,164366
2002-08-01,30.100000381469727,121751
2002-08-02,28.899999618530273,155294
2002-08-05,33.29999923706055,439915
2002-08-06,33.5,185949
2002-08-07,33.900001525878906,171746
2002-08-08,30.899999618530273,112449
2002-08-09,31.350000381469727,94122
2002-08-12,32.650001525878906,82199
2002-08-13,33.650001525878906,74467
2002-08-14,31.950000762939453,65979
2002-08-15,31.950000762939453,0
2002-08-16,32.04999923706055,89912
2002-08-19,32.400001525878906,81006
2002-08-20,32.70000076293945,61863
2002-08-21,32.95000076293945,75419
2002-08-22,32.45000076293945,38704
2002-08-23,31.700000762939453,38199
2002-08-26,31.649999618530273,34093
2002-08-27,31.200000762939453,43909
2002-08-28,30.600000381469727,39030
2002-08-29,29.799999237060547,30847
2002-08-30,30.100000381469727,27181
2002-09-02,31.149999618530273,78239
2002-09-03,30.200000762939453,30909
2002-09-04,33.04999923706055,169143
2002-09-05,33.900001525878906,401121
2002-09-06,31.799999237060547,113434
2002-09-09,31.600000381469727,34608
2002-09-10,31.600000381469727,0
2002-09-11,31.700000762939453,30271
2002-09-12,32.79999923706055,104684
2002-09-13,32.400001525878906,29240
2002-09-16,32.20000076293945,58158
2002-09-17,32.599998474121094,29751
2002-09-18,31.350000381469727,48054
2002-09-19,30.149999618530273,54071
2002-09-20,29.850000381469727,53682
2002-09-23,29.799999237060547,28972
2002-09-24,29.75,17052
2002-09-25,29.5,15764
2002-09-26,29.600000381469727,14619
2002-09-27,30.0,17368
2002-09-30,28.75,25996
2002-10-01,28.049999237060547,20432
2002-10-02,28.049999237060547,0
2002-10-03,28.149999618530273,25772
2002-10-04,27.799999237060547,13674
2002-10-07,30.299999237060547,106795
2002-10-08,29.950000762939453,49129
2002-10-09,28.75,37745
2002-10-10,28.350000381469727,16858
2002-10-11,28.5,38116
2002-10-14,28.450000762939453,18928
2002-10-15,28.450000762939453,0
2002-10-16,27.950000762939453,13817
2002-10-17,27.600000381469727,13772
2002-10-18,27.5,23466
2002-10-21,26.600000381469727,13008
2002-10-22,24.700000762939453,29292
2002-10-23,23.649999618530273,68254
2002-10-24,22.75,35642
2002-10-25,22.450000762939453,60194
2002-10-28,21.450000762939453,27203
2002-10-29,22.600000381469727,42222
2002-10-30,23.399999618530273,21472
2002-10-31,25.350000381469727,151516
2002-11-01,24.350000381469727,45668
2002-11-04,24.5,12510
2002-11-05,24.149999618530273,3602
2002-11-06,24.149999618530273,0
2002-11-07,22.200000762939453,65330
2002-11-08,23.049999237060547,18375
2002-11-11,22.700000762939453,7942
2002-11-12,23.399999618530273,13399
2002-11-13,22.799999237060547,9052
2002-11-14,23.850000381469727,43757
2002-11-15,24.0,23293
2002-11-18,24.649999618530273,33215
2002-11-19,24.649999618530273,0
2002-11-20,27.899999618530273,203453
2002-11-21,28.350000381469727,153106
2002-11-22,28.549999237060547,80927
2002-11-25,28.75,29107
2002-11-26,29.450000762939453,77751
2002-11-27,28.5,31775
2002-11-28,29.600000381469727,143890
2002-11-29,30.799999237060547,129649
2002-12-02,31.75,117517
2002-12-03,30.149999618530273,89379
2002-12-04,28.850000381469727,49810
2002-12-05,30.299999237060547,38684
2002-12-06,31.549999237060547,83323
2002-12-09,30.049999237060547,59035
2002-12-10,29.600000381469727,39171
2002-12-11,29.200000762939453,32160
2002-12-12,28.899999618530273,15171
2002-12-13,29.049999237060547,28153
2002-12-16,28.649999618530273,72732
2002-12-17,27.950000762939453,16657
2002-12-18,27.799999237060547,31681
2002-12-19,29.299999237060547,90942
2002-12-20,28.700000762939453,42350
2002-12-23,27.75,17708
2002-12-24,28.950000762939453,31900
2002-12-25,28.950000762939453,0
2002-12-26,29.049999237060547,37635
2002-12-27,34.0,713621
2002-12-30,33.150001525878906,292932
2002-12-31,33.25,69878
2003-01-01,34.79999923706055,382306
2003-01-02,33.25,77357
2003-01-03,32.849998474121094,49463
2003-01-06,31.950000762939453,55208
2003-01-07,34.099998474121094,244882
2003-01-08,34.5,121544
2003-01-09,33.79999923706055,97671
2003-01-10,32.599998474121094,86757
2003-01-13,32.5,23895
2003-01-14,33.79999923706055,56992
2003-01-15,33.25,19846
2003-01-16,33.70000076293945,33477
2003-01-17,33.099998474121094,23050
2003-01-20,32.349998474121094,26795
2003-01-21,31.450000762939453,32895
2003-01-22,30.950000762939453,29275
2003-01-23,30.100000381469727,37143
2003-01-24,28.700000762939453,58409
2003-01-27,28.450000762939453,44798
2003-01-28,28.200000762939453,260734
2003-01-29,26.850000381469727,77238
