Date,Close,Volume
2002-07-01,9.605999946594238,22955
2002-07-02,9.836000442504883,37880
2002-07-03,9.739999771118164,13305
2002-07-04,9.489999771118164,5570
2002-07-05,9.484000205993652,8865
2002-07-08,9.59000015258789,15935
2002-07-09,9.513999938964844,11140
2002-07-10,9.5600004196167,14350
2002-07-11,9.539999961853027,8130
2002-07-12,9.501999855041504,4030
2002-07-15,9.302000045776367,1540
2002-07-16,9.003999710083008,3475
2002-07-17,8.755999565124512,2785
2002-07-18,8.815999984741211,4465
2002-07-19,8.77400016784668,2780
2002-07-22,8.347999572753906,9095
2002-07-23,8.402000427246094,45320
2002-07-24,8.317999839782715,13765
2002-07-25,8.402000427246094,13900
2002-07-26,7.808000087738037,10425
2002-07-29,7.461999893188477,5700
2002-07-30,7.5980000495910645,11470
2002-07-31,7.98799991607666,26925
2002-08-01,7.579999923706055,28085
2002-08-02,7.558000087738037,25815
2002-08-05,7.4720001220703125,6050
2002-08-06,7.368000030517578,24310
2002-08-07,7.335999965667725,3475
2002-08-08,7.25,4265
2002-08-09,7.300000190734863,3830
2002-08-12,7.294000148773193,1695
2002-08-13,7.51800012588501,1615
2002-08-14,7.389999866485596,5260
2002-08-15,7.389999866485596,0
2002-08-16,7.438000202178955,7240
2002-08-19,7.498000144958496,1935
2002-08-20,7.627999782562256,2080
2002-08-21,7.519999980926514,1510
2002-08-22,7.559999942779541,890
2002-08-23,7.50600004196167,1570
2002-08-26,7.406000137329102,1250
2002-08-27,7.570000171661377,500
2002-08-28,7.400000095367432,1495
2002-08-29,7.260000228881836,10
2002-08-30,7.360000133514404,450
2002-09-02,7.2820000648498535,3660
2002-09-03,7.25600004196167,1520
2002-09-04,7.242000102996826,1910
2002-09-05,7.2820000648498535,3870
2002-09-06,7.159999847412109,5990
2002-09-09,7.303999900817871,2550
2002-09-10,7.303999900817871,0
2002-09-11,7.3520002365112305,1400
2002-09-12,7.199999809265137,750
2002-09-13,7.00600004196167,10285
2002-09-16,7.0960001945495605,16740
2002-09-17,7.081999778747559,2100
2002-09-18,6.800000190734863,3300
2002-09-19,6.579999923706055,6900
2002-09-20,6.599999904632568,1780
2002-09-23,6.480000019073486,1310
2002-09-24,6.326000213623047,2465
2002-09-25,6.510000228881836,25
2002-09-26,6.599999904632568,1555
2002-09-27,6.5320000648498535,440
2002-09-30,6.559999942779541,2125
2002-10-01,6.440000057220459,400
2002-10-02,6.440000057220459,0
2002-10-03,6.440000057220459,0
2002-10-04,6.449999809265137,1750
2002-10-07,6.489999771118164,3750
2002-10-08,6.480000019073486,700
2002-10-09,6.446000099182129,4100
2002-10-10,6.443999767303467,1000
2002-10-11,6.429999828338623,3250
2002-10-14,6.52400016784668,850
2002-10-15,6.52400016784668,0
2002-10-16,6.559999942779541,875
2002-10-17,6.409999847412109,1660
2002-10-18,6.400000095367432,1850
2002-10-21,6.480000019073486,1770
2002-10-22,6.480000019073486,640
2002-10-23,6.4120001792907715,1145
2002-10-24,6.400000095367432,2425
2002-10-25,6.400000095367432,1175
2002-10-28,6.400000095367432,1865
2002-10-29,6.3979997634887695,750
2002-10-30,6.127999782562256,10050
2002-10-31,5.861999988555908,5250
2002-11-01,5.699999809265137,5375
2002-11-04,5.918000221252441,1945
2002-11-05,5.6539998054504395,2410
2002-11-06,5.6539998054504395,0
2002-11-07,5.604000091552734,16740
2002-11-08,5.765999794006348,3295
2002-11-11,5.797999858856201,2685
2002-11-12,5.730000019073486,1150
2002-11-13,5.670000076293945,985
2002-11-14,5.6020002365112305,250
2002-11-15,5.817999839782715,2020
2002-11-18,5.823999881744385,2300
2002-11-19,5.823999881744385,0
2002-11-20,5.835999965667725,7460
2002-11-21,6.072000026702881,3125
2002-11-22,6.394000053405762,5475
2002-11-25,6.3420000076293945,7025
2002-11-26,6.480000019073486,4600
2002-11-27,6.360000133514404,3725
2002-11-28,6.504000186920166,675
2002-11-29,6.5879998207092285,3050
2002-12-02,6.690000057220459,4455
2002-12-03,6.688000202178955,5125
2002-12-04,6.507999897003174,600
2002-12-05,6.915999889373779,250
2002-12-06,6.567999839782715,4075
2002-12-09,6.480000019073486,1050
2002-12-10,6.480000019073486,0
2002-12-11,6.400000095367432,30
2002-12-12,6.400000095367432,2870
2002-12-13,6.400000095367432,2175
2002-12-16,6.199999809265137,1255
2002-12-17,6.179999828338623,2930
2002-12-18,6.354000091552734,5315
2002-12-19,6.360000133514404,600
2002-12-20,6.239999771118164,3230
2002-12-23,6.223999977111816,500
2002-12-24,6.248000144958496,1000
2002-12-25,6.248000144958496,0
2002-12-26,6.27400016784668,2925
2002-12-27,6.239999771118164,3575
2002-12-30,6.234000205993652,3005
2002-12-31,6.245999813079834,2350
2003-01-01,6.230000019073486,1265
2003-01-02,6.28000020980835,4525
2003-01-03,6.395999908447266,1930
