Date,Close,Volume
2016-06-09,192.5,10
2016-06-10,202.125,8
2016-06-13,212.22500610351562,32
2016-06-14,222.8249969482422,18
2016-06-15,233.9499969482422,18
2016-06-16,244.5749969482422,60
2016-06-17,256.79998779296875,34
2016-06-20,269.625,26
2016-06-21,283.1000061035156,34
2016-06-22,297.25,66
2016-06-23,312.1000061035156,18
2016-06-24,327.70001220703125,54
2016-06-27,344.07501220703125,124
2016-06-28,361.2749938964844,58
2016-06-29,379.32501220703125,350
2016-06-30,398.2749938964844,42
2016-07-01,418.17498779296875,232
2016-07-04,439.07501220703125,18
2016-07-05,461.0249938964844,20
2016-07-07,484.07501220703125,16
2016-07-08,508.2749938964844,40
2016-07-11,533.6749877929688,18
2016-07-12,560.3499755859375,1002
2016-07-13,588.3499755859375,2426
2016-07-14,617.75,1526
2016-07-15,648.625,1598
2016-07-18,681.0499877929688,1178
2016-07-19,715.0999755859375,1074
2016-07-20,750.8499755859375,1478
2016-07-21,788.375,1060
2016-07-22,827.7750244140625,2078
2016-07-25,869.1500244140625,3954
2016-07-26,912.5999755859375,1074
2016-07-27,958.2249755859375,524
2016-07-28,1006.125,204
2016-07-29,1056.425048828125,2082
2016-08-01,1109.2249755859375,5022
2016-08-02,1164.675048828125,1362
2016-08-03,1222.9000244140625,1480
2016-08-04,1284.0250244140625,1020
2016-08-05,1348.2249755859375,1966
2016-08-08,1415.625,2540
2016-08-09,1344.8499755859375,4842
2016-08-10,1277.625,202
2016-08-11,1213.75,10
2016-08-12,1153.074951171875,500
2016-08-16,1095.425048828125,88
2016-08-17,1040.675048828125,48
2016-08-18,988.6500244140625,114
2016-08-19,939.2249755859375,4142
2016-08-22,892.2750244140625,388
2016-08-23,847.6749877929688,148
2016-08-24,805.4500122070312,994
2016-08-25,765.2000122070312,1720
2016-08-26,774.3499755859375,2628
2016-08-29,755.1749877929688,1170
2016-08-30,731.5499877929688,378
2016-08-31,762.5250244140625,1656
2016-09-01,750.0,274
2016-09-02,771.5750122070312,824
2016-09-06,750.0,376
2016-09-07,712.5,656
2016-09-08,676.875,154
2016-09-09,646.6749877929688,310
2016-09-12,614.3499755859375,842
2016-09-14,583.6500244140625,398
2016-09-15,612.3499755859375,4612
2016-09-16,642.9500122070312,3646
2016-09-19,675.0750122070312,3558
2016-09-20,676.0499877929688,2258
2016-09-21,703.6749877929688,1090
2016-09-22,697.7999877929688,1300
2016-09-23,668.6500244140625,638
2016-09-26,646.3499755859375,526
2016-09-27,652.5,980
2016-09-28,671.5499877929688,176
2016-09-29,659.4749755859375,530
2016-09-30,644.5,272
2016-10-03,612.4749755859375,1368
2016-10-04,641.7750244140625,1702
2016-10-05,665.9749755859375,632
2016-10-06,695.4749755859375,1192
2016-10-07,686.75,176
2016-10-10,702.5,228
2016-10-13,688.4249877929688,106
2016-10-14,700.5499877929688,526
2016-10-17,695.7249755859375,228
2016-10-18,712.3250122070312,290
2016-10-19,724.25,502
2016-10-20,736.3250122070312,336
2016-10-21,760.3499755859375,2702
2016-10-24,798.0,3234
2016-10-25,807.5,254
2016-10-26,792.7999877929688,1098
2016-10-27,772.8499755859375,186
2016-10-28,765.2750244140625,88
2016-11-01,791.2000122070312,150
2016-11-02,766.5499877929688,28
2016-11-03,758.6500244140625,168
2016-11-04,754.7750244140625,184
2016-11-07,733.4500122070312,306
2016-11-08,739.1500244140625,94
2016-11-09,718.5250244140625,642
2016-11-10,724.5250244140625,156
2016-11-11,717.75,90
2016-11-15,681.875,56
2016-11-16,695.5,56
2016-11-17,660.5999755859375,202
2016-11-18,650.0,148
2016-11-21,623.75,310
2016-11-22,645.0,186
2016-11-23,650.0,344
2016-11-24,650.0,58
2016-11-25,640.0,24
2016-11-28,647.0,388
2016-11-29,664.9749755859375,184
2016-11-30,667.9749755859375,40
2016-12-01,675.0,8
2016-12-02,674.5,22
2016-12-05,642.7999877929688,136
2016-12-06,636.0499877929688,30
2016-12-07,640.0,184
2016-12-08,670.0,388
2016-12-09,687.4500122070312,44
2016-12-12,660.0499877929688,46
2016-12-13,627.625,274
2016-12-14,657.5,20
2016-12-15,630.0,36
2016-12-16,654.5,36
2016-12-19,633.0,68
2016-12-20,654.25,558
2016-12-21,654.25,0
2016-12-22,621.5499877929688,372
2016-12-23,621.5499877929688,72
2016-12-26,590.4749755859375,174
2016-12-27,609.0,26
2016-12-28,628.5,6
2016-12-29,615.2000122070312,12
2016-12-30,615.0,42
2017-01-02,615.0,0
2017-01-03,634.9500122070312,48
2017-01-04,625.0,60
2017-01-05,630.5,154
2017-01-06,609.5750122070312,12
2017-01-09,635.0,90
2017-01-10,645.0,42
2017-01-11,621.0,44
2017-01-12,642.5,72
2017-01-13,626.3499755859375,36
2017-01-16,640.0,88
2017-01-17,639.4749755859375,32
2017-01-18,654.5,44
2017-01-19,630.0,20
2017-01-20,650.0,54
2017-01-23,620.0,28
2017-01-24,600.5499877929688,200
2017-01-25,622.5,86
2017-01-27,625.0,50
2017-01-30,600.7249755859375,470
