Date,Close,Volume
2021-03-25,1435.5999755859375,3479695
2021-03-26,1494.5,1002138
2021-03-30,1486.550048828125,170135
2021-03-31,1419.449951171875,146087
2021-04-01,1449.050048828125,67232
2021-04-05,1424.949951171875,37221
2021-04-06,1455.25,71043
2021-04-07,1455.050048828125,62183
2021-04-08,1456.3499755859375,62787
2021-04-09,1444.800048828125,32379
2021-04-12,1366.0,76484
2021-04-13,1368.4000244140625,36743
2021-04-15,1341.800048828125,38327
2021-04-16,1338.300048828125,31669
2021-04-19,1296.0999755859375,32114
2021-04-20,1294.8499755859375,52698
2021-04-22,1273.199951171875,194559
2021-04-23,1284.0999755859375,58253
2021-04-26,1300.5,86599
2021-04-27,1305.0,83136
2021-04-28,1359.0999755859375,68163
2021-04-29,1358.1500244140625,32211
2021-04-30,1345.5999755859375,28684
2021-05-03,1293.5999755859375,56238
2021-05-04,1331.1500244140625,44843
2021-05-05,1378.199951171875,72070
2021-05-06,1406.199951171875,106027
2021-05-07,1485.699951171875,200337
2021-05-10,1535.5,334749
2021-05-11,1499.5999755859375,151515
2021-05-12,1525.3499755859375,140050
2021-05-14,1532.25,148091
2021-05-17,1520.0999755859375,252416
2021-05-18,1510.5,110954
2021-05-19,1491.8499755859375,58784
2021-05-20,1484.5,59743
2021-05-21,1476.449951171875,98710
2021-05-24,1494.0999755859375,35914
2021-05-25,1593.0,358890
2021-05-26,1630.1500244140625,122685
2021-05-27,1632.5999755859375,73263
2021-05-28,1639.9000244140625,141693
2021-05-31,1706.949951171875,177334
2021-06-01,1749.199951171875,195257
2021-06-02,1777.6500244140625,114030
2021-06-03,1784.3499755859375,77069
2021-06-04,1791.9000244140625,108480
2021-06-07,1808.199951171875,95360
2021-06-08,1800.449951171875,51294
2021-06-09,1804.3499755859375,103394
2021-06-10,1818.199951171875,25675
2021-06-11,1797.199951171875,42589
2021-06-14,1786.449951171875,36421
2021-06-15,1769.800048828125,24666
2021-06-16,1738.050048828125,26931
2021-06-17,1722.199951171875,30921
2021-06-18,1700.449951171875,31823
2021-06-21,1725.9000244140625,32329
2021-06-22,1740.449951171875,11448
2021-06-23,1789.800048828125,38530
2021-06-24,1764.699951171875,20436
2021-06-25,1743.0,17519
2021-06-28,1755.0,17786
2021-06-29,1793.9000244140625,39508
2021-06-30,1775.4000244140625,42826
2021-07-01,1784.949951171875,10393
2021-07-02,1854.0,113903
2021-07-05,2051.5,269344
2021-07-06,1991.6500244140625,80696
2021-07-07,1986.9000244140625,40613
2021-07-08,2001.6500244140625,46734
2021-07-09,2012.4000244140625,95340
2021-07-12,2135.449951171875,288304
2021-07-13,2093.949951171875,62038
2021-07-14,2126.60009765625,76582
2021-07-15,2040.949951171875,159703
2021-07-16,2102.199951171875,242498
2021-07-19,2086.25,100484
2021-07-20,2065.64990234375,50870
2021-07-22,2047.0999755859375,41071
2021-07-23,2032.550048828125,27534
2021-07-26,1993.75,69080
2021-07-27,1983.449951171875,35374
2021-07-28,1972.949951171875,24041
2021-07-29,1988.0999755859375,35322
2021-07-30,2003.5,15554
2021-08-02,2062.300048828125,41373
2021-08-03,2025.550048828125,34029
2021-08-04,1989.25,28453
2021-08-05,1955.699951171875,131996
2021-08-06,1997.449951171875,15742
2021-08-09,2001.800048828125,26466
2021-08-10,1931.550048828125,26096
2021-08-11,1989.0,47617
2021-08-12,1980.6500244140625,15046
2021-08-13,1998.800048828125,31276
2021-08-16,1965.699951171875,13959
2021-08-17,1961.699951171875,7535
2021-08-18,1947.699951171875,18813
2021-08-20,1920.699951171875,32866
2021-08-23,1862.949951171875,30427
2021-08-24,1878.949951171875,8825
2021-08-25,1919.050048828125,10543
2021-08-26,1922.5999755859375,7926
2021-08-27,1937.0,29312
2021-08-30,1951.949951171875,9939
2021-08-31,1930.050048828125,11489
2021-09-01,1945.4000244140625,24885
2021-09-02,2038.0999755859375,70108
2021-09-03,1983.050048828125,33695
2021-09-06,1983.5999755859375,20081
2021-09-07,1985.5999755859375,13379
2021-09-08,1977.300048828125,9053
2021-09-09,1978.1500244140625,9929
2021-09-13,1971.550048828125,9908
2021-09-14,1966.449951171875,9061
2021-09-15,1965.25,22727
2021-09-16,1975.0,9419
2021-09-17,1978.0999755859375,28051
2021-09-20,1960.199951171875,19835
