Date,Close,Volume
2007-07-17,66.6500015258789,10436414
2007-07-18,65.0999984741211,2162487
2007-07-19,69.30000305175781,2429276
2007-07-20,68.0999984741211,1901023
2007-07-23,66.30000305175781,248588
2007-07-24,63.29999923706055,222520
2007-07-25,61.099998474121094,132771
2007-07-26,61.20000076293945,98814
2007-07-27,58.849998474121094,110413
2007-07-30,56.0,132723
2007-07-31,58.20000076293945,144940
2007-08-01,53.0,95397
2007-08-02,52.04999923706055,73599
2007-08-03,53.0,44307
2007-08-06,53.5,70727
2007-08-07,52.54999923706055,37189
2007-08-08,56.54999923706055,182127
2007-08-09,53.25,79878
2007-08-10,53.099998474121094,29963
2007-08-13,53.29999923706055,63400
2007-08-14,52.349998474121094,53237
2007-08-16,49.5,45532
2007-08-17,48.150001525878906,45665
2007-08-20,50.650001525878906,85122
2007-08-21,45.400001525878906,34294
2007-08-22,44.29999923706055,28467
2007-08-23,43.0,29300
2007-08-24,44.20000076293945,26504
2007-08-27,46.5,35221
2007-08-28,47.0,54283
2007-08-29,46.70000076293945,17400
2007-08-30,47.0,8931
2007-08-31,46.79999923706055,17700
2007-09-03,47.5,28400
2007-09-04,47.0,22100
2007-09-05,45.400001525878906,21200
2007-09-06,46.0,32768
2007-09-07,47.0,46168
2007-09-10,46.79999923706055,28000
2007-09-11,45.150001525878906,15984
2007-09-12,46.79999923706055,14300
2007-09-13,45.70000076293945,23500
2007-09-14,47.650001525878906,111307
2007-09-17,48.150001525878906,33000
2007-09-18,48.25,31443
2007-09-19,47.95000076293945,21100
2007-09-20,46.95000076293945,90800
2007-09-21,46.75,14900
2007-09-24,47.349998474121094,48368
2007-09-25,45.5,22300
2007-09-26,48.70000076293945,166845
2007-09-27,47.349998474121094,17513
2007-09-28,47.0,19085
2007-10-01,47.20000076293945,25323
2007-10-03,47.04999923706055,45900
2007-10-04,46.0,20277
2007-10-05,45.25,62600
2007-10-08,42.79999923706055,19500
2007-10-09,45.25,43037
2007-10-10,45.900001525878906,47543
2007-10-11,46.099998474121094,18418
2007-10-12,46.0,17657
2007-10-15,44.099998474121094,31224
2007-10-16,43.900001525878906,20600
2007-10-17,42.0,18185
2007-10-18,41.45000076293945,15000
2007-10-19,41.04999923706055,19000
2007-10-22,40.900001525878906,8223
2007-10-23,41.650001525878906,11900
2007-10-24,43.349998474121094,22605
2007-10-25,42.04999923706055,14585
2007-10-26,41.95000076293945,18851
2007-10-29,50.349998474121094,390100
2007-10-30,59.79999923706055,764657
