Date,Close,Volume
2016-05-10,602.5999755859375,2902129
2016-05-11,627.25,2734316
2016-05-12,629.5,849875
2016-05-13,625.4000244140625,616134
2016-05-16,630.0499877929688,615793
2016-05-17,625.7000122070312,341194
2016-05-18,625.3499755859375,168022
2016-05-19,606.5499877929688,167565
2016-05-20,603.3499755859375,157728
2016-05-23,608.0,187330
2016-05-24,609.25,130537
2016-05-25,620.2000122070312,165803
2016-05-26,636.2999877929688,477553
2016-05-27,637.0,209977
2016-05-30,637.3499755859375,155994
2016-05-31,640.25,224590
2016-06-01,628.4000244140625,159325
2016-06-02,628.7999877929688,84209
2016-06-03,629.0499877929688,1288296
2016-06-06,595.5499877929688,1235071
2016-06-07,610.3499755859375,409974
2016-06-08,607.2999877929688,144198
2016-06-09,600.2999877929688,116741
2016-06-10,596.5499877929688,197831
2016-06-13,602.0,412557
2016-06-14,604.0999755859375,160051
2016-06-15,599.6500244140625,116445
2016-06-16,589.0499877929688,245784
2016-06-17,586.6500244140625,137866
2016-06-20,570.4500122070312,185601
2016-06-21,580.0999755859375,223540
2016-06-22,570.2999877929688,77267
2016-06-23,559.5499877929688,73066
2016-06-24,544.0499877929688,545488
2016-06-27,568.6500244140625,177671
2016-06-28,571.0999755859375,93774
2016-06-29,565.8499755859375,62105
2016-06-30,571.4000244140625,107609
2016-07-01,565.0499877929688,51833
2016-07-04,564.0499877929688,71530
2016-07-05,565.5999755859375,82651
2016-07-07,562.8499755859375,47357
2016-07-08,559.0,54153
2016-07-11,568.4500122070312,109480
2016-07-12,559.5499877929688,79691
2016-07-13,548.1500244140625,69115
2016-07-14,542.2999877929688,65100
2016-07-15,538.4500122070312,47737
2016-07-18,540.4000244140625,67110
2016-07-19,545.1500244140625,78327
2016-07-20,543.0499877929688,126201
2016-07-21,567.3499755859375,301000
2016-07-22,565.4500122070312,108902
2016-07-25,568.3499755859375,276388
2016-07-26,577.6500244140625,125129
2016-07-27,570.25,127279
2016-07-28,563.1500244140625,55305
2016-07-29,572.2000122070312,292090
2016-08-01,558.75,37580
2016-08-02,565.0,114325
2016-08-03,564.2000122070312,70064
2016-08-04,553.2999877929688,22919
2016-08-05,550.7000122070312,21285
2016-08-08,546.6500244140625,44856
2016-08-09,555.0999755859375,48926
2016-08-10,555.9500122070312,84638
2016-08-11,548.7000122070312,31396
2016-08-12,559.75,97529
2016-08-16,573.0499877929688,308656
2016-08-17,568.9500122070312,39773
2016-08-18,568.9000244140625,63406
2016-08-19,567.75,27943
2016-08-22,564.2999877929688,16459
2016-08-23,561.3499755859375,18597
2016-08-24,558.7999877929688,18496
2016-08-25,554.5499877929688,21340
2016-08-26,552.2000122070312,26363
2016-08-29,572.7000122070312,76732
2016-08-30,600.1500244140625,339051
2016-08-31,619.4500122070312,426006
2016-09-01,617.0499877929688,91504
2016-09-02,632.5,832659
2016-09-06,619.8499755859375,120533
2016-09-07,614.1500244140625,54946
2016-09-08,614.7999877929688,61108
2016-09-09,619.1500244140625,174183
2016-09-12,607.75,61785
2016-09-14,599.9000244140625,92643
2016-09-15,604.0999755859375,145681
2016-09-16,638.0999755859375,263377
2016-09-19,634.5999755859375,168084
2016-09-20,627.7999877929688,26191
2016-09-21,624.2000122070312,29294
2016-09-22,618.2000122070312,36563
2016-09-23,610.6500244140625,34910
2016-09-26,623.4000244140625,78241
2016-09-27,631.5499877929688,72620
2016-09-28,625.2999877929688,16306
2016-09-29,606.0499877929688,105007
2016-09-30,613.0999755859375,20851
2016-10-03,618.5,13142
2016-10-04,625.0,30656
2016-10-05,623.5999755859375,22805
2016-10-06,617.2000122070312,19310
2016-10-07,616.4000244140625,7392
2016-10-10,623.0,25445
2016-10-13,608.9000244140625,27917
2016-10-14,621.0999755859375,18769
2016-10-17,644.1500244140625,396365
2016-10-18,669.5499877929688,314490
2016-10-19,659.4500122070312,65795
2016-10-20,667.0,40690
2016-10-21,663.4000244140625,30622
2016-10-24,668.2000122070312,103932
2016-10-25,651.8499755859375,47359
2016-10-26,649.8499755859375,27641
2016-10-27,640.7000122070312,24996
2016-10-28,640.75,30743
2016-11-01,646.5499877929688,70524
2016-11-02,636.7999877929688,30254
2016-11-03,633.1500244140625,26719
2016-11-04,620.3499755859375,38505
2016-11-07,636.2999877929688,24331
2016-11-08,634.9500122070312,20380
2016-11-09,631.8499755859375,49019
2016-11-10,636.5499877929688,22394
2016-11-11,616.75,31748
2016-11-15,597.3499755859375,22493
2016-11-16,590.7999877929688,22670
2016-11-17,592.0999755859375,20952
2016-11-18,605.6500244140625,21764
2016-11-21,616.2999877929688,70692
2016-11-22,626.4000244140625,161738
2016-11-23,650.0,119016
2016-11-24,659.2999877929688,84804
2016-11-25,658.2999877929688,72535
2016-11-28,648.0499877929688,33578
2016-11-29,673.2000122070312,137794
2016-11-30,676.2000122070312,68151
2016-12-01,665.0999755859375,25497
2016-12-02,655.0999755859375,84711
2016-12-05,657.1500244140625,20681
2016-12-06,662.7000122070312,14633
2016-12-07,655.0499877929688,25920
2016-12-08,657.5499877929688,23944
2016-12-09,671.4500122070312,42004
2016-12-12,678.2999877929688,79346
2016-12-13,696.5499877929688,115510
2016-12-14,682.3499755859375,176855
2016-12-15,687.75,58836
2016-12-16,682.4000244140625,50628
2016-12-19,680.5499877929688,25820
2016-12-20,693.75,75414
2016-12-21,684.25,28269
2016-12-22,676.9500122070312,47865
2016-12-23,672.75,41608
2016-12-26,662.5499877929688,31491
2016-12-27,664.5,22582
2016-12-28,673.6500244140625,28420
2016-12-29,682.8499755859375,47143
2016-12-30,693.25,39525
2017-01-02,697.1500244140625,29275
2017-01-03,706.5,124465
2017-01-04,700.9000244140625,24041
2017-01-05,699.8499755859375,26238
2017-01-06,696.2000122070312,26879
2017-01-09,698.75,14633
2017-01-10,698.2999877929688,14413
2017-01-11,702.0,11335
2017-01-12,696.9000244140625,26407
2017-01-13,693.4500122070312,13065
2017-01-16,695.0,12909
2017-01-17,693.7000122070312,7811
2017-01-18,700.4500122070312,8884
2017-01-19,691.8499755859375,8542
2017-01-20,680.6500244140625,8300
2017-01-23,689.5,8124
2017-01-24,703.7000122070312,16664
2017-01-25,705.1500244140625,15924
2017-01-27,720.8499755859375,53625
2017-01-30,709.0,28609
2017-01-31,713.6500244140625,196775
2017-02-01,725.75,39373
2017-02-02,726.7999877929688,41037
2017-02-03,734.9500122070312,22011
2017-02-06,737.7999877929688,19922
2017-02-07,732.0499877929688,16255
2017-02-08,725.4000244140625,9445
2017-02-09,724.7000122070312,6969
2017-02-10,720.5999755859375,7629
2017-02-13,718.7999877929688,7551
2017-02-14,716.9000244140625,3743
2017-02-15,698.2999877929688,18504
2017-02-16,704.3499755859375,11159
2017-02-17,696.5499877929688,16340
2017-02-20,710.0499877929688,12029
2017-02-21,713.1500244140625,9913
2017-02-22,713.4500122070312,15651
2017-02-23,708.2999877929688,37119
2017-02-27,699.0,18815
2017-02-28,699.6500244140625,15316
2017-03-01,691.3499755859375,14093
2017-03-02,694.2999877929688,31614
2017-03-03,682.75,18535
2017-03-06,674.5,22394
2017-03-07,686.6500244140625,45412
2017-03-08,678.9500122070312,9450
2017-03-09,672.25,8819
2017-03-10,670.0499877929688,15405
2017-03-14,684.9000244140625,23940
2017-03-15,692.4000244140625,26063
2017-03-16,714.75,43140
2017-03-17,704.1500244140625,54797
2017-03-20,713.75,18133
2017-03-21,707.5999755859375,15719
2017-03-22,701.9500122070312,8372
2017-03-23,710.0499877929688,8701
2017-03-24,702.1500244140625,9147
2017-03-27,701.0999755859375,10145
2017-03-28,694.3499755859375,15193
2017-03-29,700.3499755859375,19962
2017-03-30,699.2000122070312,5435
2017-03-31,717.7999877929688,39090
2017-04-03,716.6500244140625,15759
2017-04-05,722.5499877929688,20002
2017-04-06,761.1500244140625,239587
2017-04-07,753.5499877929688,38803
2017-04-10,744.4500122070312,17284
2017-04-11,742.5999755859375,34201
2017-04-12,754.3499755859375,21940
2017-04-13,724.9500122070312,30535
2017-04-17,729.2000122070312,11099
2017-04-18,726.9500122070312,8960
2017-04-19,730.7999877929688,7952
2017-04-20,729.0499877929688,13760
2017-04-21,729.7000122070312,26662
2017-04-24,724.4000244140625,26390
2017-04-25,725.7999877929688,16161
2017-04-26,723.25,15127
2017-04-27,721.2000122070312,34695
2017-04-28,717.0499877929688,8270
2017-05-02,719.1500244140625,12069
2017-05-03,718.4500122070312,8661
2017-05-04,710.5,14123
2017-05-05,709.2000122070312,12347
2017-05-08,714.2000122070312,9010
2017-05-09,713.5,20482
2017-05-10,727.7000122070312,199696
2017-05-11,734.4500122070312,86252
2017-05-12,735.4500122070312,42028
2017-05-15,730.0,19338
2017-05-16,741.5999755859375,27103
2017-05-17,738.2999877929688,10445
2017-05-18,734.2999877929688,14448
2017-05-19,724.2000122070312,11422
2017-05-22,709.9000244140625,10199
2017-05-23,694.9000244140625,18833
2017-05-24,690.0,18633
2017-05-25,699.4500122070312,5875
2017-05-26,711.0499877929688,9530
2017-05-29,707.7000122070312,171113
2017-05-30,702.5,6983
2017-05-31,715.6500244140625,8839
2017-06-01,715.1500244140625,3724
2017-06-02,711.5499877929688,9647
2017-06-05,713.9500122070312,7134
2017-06-06,709.7999877929688,4804
2017-06-07,706.5999755859375,5199
2017-06-08,706.9000244140625,53974
2017-06-09,718.4500122070312,10637
2017-06-12,713.8499755859375,9810
2017-06-13,719.25,10573
2017-06-14,715.75,2676
2017-06-15,722.5999755859375,29709
2017-06-16,745.7999877929688,392184
